-297.24392262,-199.04866436,0.00000000,0.00000000
-297.24147965,-199.48030772,0.00000000,0.00000000
-297.23172002,-199.91647339,0.00000000,0.00000000
-297.23062053,-200.35138195,0.00000000,0.00000000
-297.22302929,-200.78598691,0.00000000,0.00000000
-297.21713522,-201.22296376,0.00000000,0.00000000
-297.21860313,-201.65357834,0.00000000,0.00000000
-297.21058852,-202.09160792,0.00000000,0.00000000
-297.20808418,-202.52483775,0.00000000,0.00000000
-297.19576799,-202.96190618,0.00000000,0.00000000
-297.19005438,-203.39782259,0.00000000,0.00000000
-297.19050250,-203.82966325,0.00000000,0.00000000
-297.18905830,-204.26326160,0.00000000,0.00000000
-297.17934661,-204.70128648,0.00000000,0.00000000
-297.17196393,-205.13685696,0.00000000,0.00000000
-297.16623228,-205.56883264,0.00000000,0.00000000
-297.15822193,-206.00702046,0.00000000,0.00000000
-297.14818635,-206.43988378,0.00000000,0.00000000
-297.14211914,-206.87733164,0.00000000,0.00000000
-297.13778013,-207.31493000,0.00000000,0.00000000
-297.13005050,-207.74806156,0.00000000,0.00000000
-297.12220077,-208.18056054,0.00000000,0.00000000
-297.11530049,-208.62020622,0.00000000,0.00000000
-297.11085977,-209.05338450,0.00000000,0.00000000
-297.09886839,-209.48892918,0.00000000,0.00000000
-297.09715627,-209.92256081,0.00000000,0.00000000
-297.08052299,-210.35979293,0.00000000,0.00000000
-297.07137599,-210.79198373,0.00000000,0.00000000
-297.06683417,-211.22798350,0.00000000,0.00000000
-297.05860943,-211.66566930,0.00000000,0.00000000
-297.04549484,-212.10950696,0.00000000,0.00000000
-297.03432324,-212.54617090,0.00000000,0.00000000
-297.01557991,-212.98590272,0.00000000,0.00000000
-297.00842086,-213.41760072,0.00000000,0.00000000
-296.99764753,-213.85407945,0.00000000,0.00000000
-296.99664918,-214.28736293,0.00000000,0.00000000
-296.99152165,-214.72348836,0.00000000,0.00000000
-296.97852099,-215.15872988,0.00000000,0.00000000
-296.96905932,-215.59263592,0.00000000,0.00000000
-296.95176529,-216.02799690,0.00000000,0.00000000
-296.94038323,-216.46686868,0.00000000,0.00000000
-296.92953618,-216.90173521,0.00000000,0.00000000
-296.92032712,-217.33684618,0.00000000,0.00000000
-296.90936967,-217.77102617,0.00000000,0.00000000
-296.90242392,-218.20805325,0.00000000,0.00000000
-296.88967636,-218.64186276,0.00000000,0.00000000
-296.88088525,-219.07533758,0.00000000,0.00000000
-296.87254627,-219.51492632,0.00000000,0.00000000
-296.86438945,-219.95110511,0.00000000,0.00000000
-296.86045877,-220.37961672,0.00000000,0.00000000
-296.85655218,-220.81285128,0.00000000,0.00000000
-296.84691764,-221.25242388,0.00000000,0.00000000
-296.83866631,-221.68948953,0.00000000,0.00000000
-296.83326846,-222.12046161,0.00000000,0.00000000
-296.82236223,-222.55448741,0.00000000,0.00000000
-296.81778979,-222.99142610,0.00000000,0.00000000
-296.81097452,-223.43350737,0.00000000,0.00000000
-296.80104233,-223.86776395,0.00000000,0.00000000
-296.79768707,-224.30183030,0.00000000,0.00000000
-296.78775908,-224.74109562,0.00000000,0.00000000
-296.77968532,-225.17860882,0.00000000,0.00000000
-296.77823628,-225.61149690,0.00000000,0.00000000
-296.76705080,-226.05213751,0.00000000,0.00000000
-296.76429500,-226.49076305,0.00000000,0.00000000
-296.75610473,-226.92243960,0.00000000,0.00000000
-296.75138882,-227.35441238,0.00000000,0.00000000
-296.74935828,-227.79194841,0.00000000,0.00000000
-296.74669464,-228.22733804,0.00000000,0.00000000
-296.74496424,-228.65806854,0.00000000,0.00000000
-296.73844171,-229.09332071,0.00000000,0.00000000
-296.73120366,-229.52895408,0.00000000,0.00000000
-296.71892905,-229.96543661,0.00000000,0.00000000
-296.71492469,-230.40458083,0.00000000,0.00000000
-296.71133448,-230.84068250,0.00000000,0.00000000
-296.70713792,-231.27657322,0.00000000,0.00000000
-296.70188205,-231.71315217,0.00000000,0.00000000
-296.70169971,-232.14530123,0.00000000,0.00000000
-296.69954080,-232.57935239,0.00000000,0.00000000
-296.69293937,-233.01971186,0.00000000,0.00000000
-296.69224224,-233.45436562,0.00000000,0.00000000
-296.68724376,-233.89107593,0.00000000,0.00000000
-296.68178328,-234.33208237,0.00000000,0.00000000
-296.68351226,-234.76719265,0.00000000,0.00000000
-296.68019832,-235.20692284,0.00000000,0.00000000
-296.67616741,-235.64244114,0.00000000,0.00000000
-296.67497167,-236.07550966,0.00000000,0.00000000
-296.67367368,-236.51288764,0.00000000,0.00000000
-296.67024499,-236.95023934,0.00000000,0.00000000
-296.66716501,-237.38534710,0.00000000,0.00000000
-296.66698680,-237.82212327,0.00000000,0.00000000
-296.66121769,-238.25703644,0.00000000,0.00000000
-296.65805295,-238.69849123,0.00000000,0.00000000
-296.65884801,-239.13173107,0.00000000,0.00000000
-296.65964347,-239.56441934,0.00000000,0.00000000
-296.65374169,-240.00482436,0.00000000,0.00000000
-296.65434077,-240.44597227,0.00000000,0.00000000
-296.65256242,-240.88233458,0.00000000,0.00000000
-296.65296854,-241.31592198,0.00000000,0.00000000
-296.65110645,-241.75371408,0.00000000,0.00000000
-296.64619456,-242.19291131,0.00000000,0.00000000
-296.64624283,-242.63228667,0.00000000,0.00000000
-296.64963918,-243.06433607,0.00000000,0.00000000
-296.65002026,-243.50001302,0.00000000,0.00000000
-296.65371194,-243.93514784,0.00000000,0.00000000
-296.64923625,-244.37370567,0.00000000,0.00000000
-296.65128347,-244.81159750,0.00000000,0.00000000
-296.65049777,-245.24768351,0.00000000,0.00000000
-296.65132298,-245.68196328,0.00000000,0.00000000
-296.65173851,-246.11945763,0.00000000,0.00000000
-296.66095092,-246.55311071,0.00000000,0.00000000
-296.65902232,-246.98696266,0.00000000,0.00000000
-296.65973468,-247.42400120,0.00000000,0.00000000
-296.66035172,-247.86271070,0.00000000,0.00000000
-296.66473372,-248.29683856,0.00000000,0.00000000
-296.66635288,-248.73533018,0.00000000,0.00000000
-296.67037487,-249.17308506,0.00000000,0.00000000
-296.67199070,-249.59872255,0.00000000,0.00000000
-296.67306117,-250.04475305,0.00000000,0.00000000
-296.67634133,-250.48147131,0.00000000,0.00000000
-296.68007126,-250.91852209,0.00000000,0.00000000
-296.68199609,-251.35438215,0.00000000,0.00000000
-296.68576623,-251.78801752,0.00000000,0.00000000
-296.68916001,-252.22399227,0.00000000,0.00000000
-296.69298688,-252.66070019,0.00000000,0.00000000
-296.69667052,-253.09535850,0.00000000,0.00000000
-296.70056841,-253.53283368,0.00000000,0.00000000
-296.70516030,-253.96822511,0.00000000,0.00000000
-296.70892305,-254.40556799,0.00000000,0.00000000
-296.71130541,-254.84135416,0.00000000,0.00000000
-296.71895165,-255.27752459,0.00000000,0.00000000
-296.72908277,-255.70948636,0.00000000,0.00000000
-296.73445343,-256.14540820,0.00000000,0.00000000
-296.73799844,-256.58200120,0.00000000,0.00000000
-296.74112647,-257.01862150,0.00000000,0.00000000
-296.74607005,-257.45663976,0.00000000,0.00000000
-296.74832812,-257.89445665,0.00000000,0.00000000
-296.75161468,-258.33036549,0.00000000,0.00000000
-296.75311297,-258.76967305,0.00000000,0.00000000
-296.75551707,-259.20761954,0.00000000,0.00000000
-296.75785142,-259.63930021,0.00000000,0.00000000
-296.75788523,-260.07782478,0.00000000,0.00000000
-296.76073085,-260.51436023,0.00000000,0.00000000
-296.76241544,-260.94846824,0.00000000,0.00000000
-296.76151188,-261.38638816,0.00000000,0.00000000
-296.76162133,-261.82273841,0.00000000,0.00000000
-296.76290408,-262.25901519,0.00000000,0.00000000
-296.76379491,-262.69899789,0.00000000,0.00000000
-296.76257387,-263.13600858,0.00000000,0.00000000
-296.76177536,-263.57438554,0.00000000,0.00000000
-296.76349350,-264.00888123,0.00000000,0.00000000
-296.77892407,-264.44678591,0.00000000,0.00000000
-296.77661491,-264.88177386,0.00000000,0.00000000
-296.77450831,-265.32244417,0.00000000,0.00000000
-296.77272358,-265.76250189,0.00000000,0.00000000
-296.77175956,-266.19862339,0.00000000,0.00000000
-296.77131749,-266.63832863,0.00000000,0.00000000
-296.76712488,-267.07540660,0.00000000,0.00000000
-296.76383201,-267.51050889,0.00000000,0.00000000
-296.76535279,-267.94628865,0.00000000,0.00000000
-296.76062365,-268.38377107,0.00000000,0.00000000
-296.75747212,-268.82265339,0.00000000,0.00000000
-296.75524031,-269.26230472,0.00000000,0.00000000
-296.74895368,-269.70488101,0.00000000,0.00000000
-296.74841318,-270.13920606,0.00000000,0.00000000
-296.74537133,-270.57599322,0.00000000,0.00000000
-296.74012070,-271.01268081,0.00000000,0.00000000
-296.73460018,-271.45391564,0.00000000,0.00000000
-296.73158388,-271.89302725,0.00000000,0.00000000
-296.72835578,-272.32897592,0.00000000,0.00000000
-296.72170627,-272.76827458,0.00000000,0.00000000
-296.71863155,-273.20640453,0.00000000,0.00000000
-296.71508701,-273.64053588,0.00000000,0.00000000
-296.71066172,-274.07860720,0.00000000,0.00000000
-296.70237937,-274.51956830,0.00000000,0.00000000
-296.69899585,-274.95713539,0.00000000,0.00000000
-296.69342299,-275.39344891,0.00000000,0.00000000
-296.68931134,-275.83063468,0.00000000,0.00000000
-296.68052454,-276.27333023,0.00000000,0.00000000
-296.67429963,-276.71114500,0.00000000,0.00000000
-296.66784636,-277.14932715,0.00000000,0.00000000
-296.66596794,-277.58976165,0.00000000,0.00000000
-296.66444719,-278.02614188,0.00000000,0.00000000
-296.66067691,-278.46552019,0.00000000,0.00000000
-296.65720058,-278.90007223,0.00000000,0.00000000
-296.65413910,-279.34075756,0.00000000,0.00000000
-296.64924886,-279.78289839,0.00000000,0.00000000
-296.64712712,-280.22183449,0.00000000,0.00000000
-296.64577936,-280.66315600,0.00000000,0.00000000
-296.64334569,-281.09949513,0.00000000,0.00000000
-296.64128255,-281.53676996,0.00000000,0.00000000
-296.63952501,-281.97276178,0.00000000,0.00000000
-296.63591781,-282.40941038,0.00000000,0.00000000
-296.63710701,-282.84484367,0.00000000,0.00000000
-296.63769674,-283.28746090,0.00000000,0.00000000
-296.63549520,-283.72485303,0.00000000,0.00000000
-296.63600326,-284.16100713,0.00000000,0.00000000
-296.63514561,-284.60612217,0.00000000,0.00000000
-296.63086954,-285.04252520,0.00000000,0.00000000
-296.63417898,-285.48013949,0.00000000,0.00000000
-296.63071365,-285.91702063,0.00000000,0.00000000
-296.62987250,-286.36191775,0.00000000,0.00000000
-296.63771571,-286.79599419,0.00000000,0.00000000
-296.63713537,-287.23719037,0.00000000,0.00000000
-296.63835207,-287.67101169,0.00000000,0.00000000
-296.63548591,-288.11156773,0.00000000,0.00000000
-296.63441273,-288.54705087,0.00000000,0.00000000
-296.63194343,-288.97804920,0.00000000,0.00000000
-296.63637224,-289.39134798,0.00000000,0.00000000
-296.63458919,-289.81369725,0.00000000,0.00000000
-296.63736083,-290.23171294,0.00000000,0.00000000
-296.63372820,-290.66318151,0.00000000,0.00000000
-296.63541817,-291.07665570,0.00000000,0.00000000
-296.63651300,-291.48789245,0.00000000,0.00000000
-296.63932333,-291.89789444,0.00000000,0.00000000
-296.64166062,-292.30640381,0.00000000,0.00000000
-296.64633951,-292.71355755,0.00000000,0.00000000
-296.64688749,-293.12229135,0.00000000,0.00000000
-296.64915786,-293.52862643,0.00000000,0.00000000
-296.65398079,-293.94084445,0.00000000,0.00000000
-296.65582154,-294.35602381,0.00000000,0.00000000
-296.66100413,-294.77191876,0.00000000,0.00000000
-296.66627280,-295.17516663,0.00000000,0.00000000
-296.67224938,-295.58427851,0.00000000,0.00000000
-296.67063414,-295.99928136,0.00000000,0.00000000
-296.66883563,-296.42003584,0.00000000,0.00000000
-296.66687379,-296.83843934,0.00000000,0.00000000
-296.67162416,-297.24624512,0.00000000,0.00000000
-296.67282022,-297.66049173,0.00000000,0.00000000
-296.67383257,-298.06717769,0.00000000,0.00000000
-296.67577855,-298.47730463,0.00000000,0.00000000
-296.67667394,-298.89473355,0.00000000,0.00000000
-296.67654945,-299.30282314,0.00000000,0.00000000
-296.67521113,-299.73746354,0.00000000,0.00000000
-296.67664658,-300.15698485,0.00000000,0.00000000
-296.67630027,-300.57954095,0.00000000,0.00000000
-296.67799763,-300.99289871,0.00000000,0.00000000
-296.67269145,-301.41460659,0.00000000,0.00000000
-296.66910841,-301.81479778,0.00000000,0.00000000
-296.66255644,-302.21578312,0.00000000,0.00000000
-296.65729722,-302.65379300,0.00000000,0.00000000
-296.64988837,-303.07234588,0.00000000,0.00000000
-296.64319745,-303.49091839,0.00000000,0.00000000
-296.63541602,-303.90870473,0.00000000,0.00000000
-296.62538407,-304.32630083,0.00000000,0.00000000
-296.61613428,-304.75640890,0.00000000,0.00000000
-296.61158381,-305.17829657,0.00000000,0.00000000
-296.59765354,-305.58900251,0.00000000,0.00000000
-296.58629891,-306.01695912,0.00000000,0.00000000
-296.57579534,-306.43824219,0.00000000,0.00000000
-296.56022647,-306.85415096,0.00000000,0.00000000
-296.55392900,-307.27198967,0.00000000,0.00000000
-296.54603203,-307.68949683,0.00000000,0.00000000
-296.53179093,-308.10670789,0.00000000,0.00000000
-296.51093298,-308.52366010,0.00000000,0.00000000
-296.47981946,-308.95485937,0.00000000,0.00000000
-296.45201705,-309.37522083,0.00000000,0.00000000
-296.46670647,-309.78838166,0.00000000,0.00000000
-296.41625918,-310.23204043,0.00000000,0.00000000
-296.45637655,-310.64064626,0.00000000,0.00000000
-296.44087735,-311.06605187,0.00000000,0.00000000
-296.43087048,-311.48374994,0.00000000,0.00000000
-296.42795063,-311.90243345,0.00000000,0.00000000
-296.41814297,-312.32508456,0.00000000,0.00000000
-296.41409756,-312.74281866,0.00000000,0.00000000
-296.39922318,-313.16740498,0.00000000,0.00000000
-296.39269490,-313.58928595,0.00000000,0.00000000
-296.38220047,-314.02152647,0.00000000,0.00000000
-296.36981269,-314.45162881,0.00000000,0.00000000
-296.35612457,-314.87751577,0.00000000,0.00000000
-296.35007386,-315.30303696,0.00000000,0.00000000
-296.34532676,-315.72801651,0.00000000,0.00000000
-296.34400840,-316.14674383,0.00000000,0.00000000
-296.37848239,-316.55610518,0.00000000,0.00000000
-296.36835785,-316.98609063,0.00000000,0.00000000
-296.35605448,-317.42003067,0.00000000,0.00000000
-296.35309914,-317.83787838,0.00000000,0.00000000
-296.34728978,-318.26310665,0.00000000,0.00000000
-296.34314709,-318.68691896,0.00000000,0.00000000
-296.33613071,-319.10870348,0.00000000,0.00000000
-296.32681799,-319.54873089,0.00000000,0.00000000
-296.32055767,-319.97605391,0.00000000,0.00000000
-296.30984105,-320.40584385,0.00000000,0.00000000
-296.31209789,-320.83350085,0.00000000,0.00000000
-296.30539579,-321.26378780,0.00000000,0.00000000
-296.30171912,-321.68955469,0.00000000,0.00000000
-296.29626152,-322.11753440,0.00000000,0.00000000
-296.29015622,-322.54057367,0.00000000,0.00000000
-296.28450573,-322.97678468,0.00000000,0.00000000
-296.27616857,-323.40625602,0.00000000,0.00000000
-296.27337958,-323.83245321,0.00000000,0.00000000
-296.23021629,-324.28302761,0.00000000,0.00000000
-296.22786518,-324.70380038,0.00000000,0.00000000
-296.22147297,-325.13987465,0.00000000,0.00000000
-296.21467144,-325.57345946,0.00000000,0.00000000
-296.20877632,-326.00922342,0.00000000,0.00000000
-296.20594530,-326.44602065,0.00000000,0.00000000
-296.20079008,-326.87388249,0.00000000,0.00000000
-296.19855603,-327.29671795,0.00000000,0.00000000
-296.19559546,-327.72044605,0.00000000,0.00000000
-296.18871059,-328.15932517,0.00000000,0.00000000
-296.18169463,-328.59081218,0.00000000,0.00000000
-296.17483674,-329.02617888,0.00000000,0.00000000
-296.16969926,-329.45967777,0.00000000,0.00000000
-296.16172371,-329.89188641,0.00000000,0.00000000
-296.15534285,-330.32253301,0.00000000,0.00000000
-296.14587586,-330.75434951,0.00000000,0.00000000
-296.14494544,-331.18445375,0.00000000,0.00000000
-296.13405531,-331.62186057,0.00000000,0.00000000
-296.12539505,-332.05171171,0.00000000,0.00000000
-296.11998652,-332.48678655,0.00000000,0.00000000
-296.11303812,-332.91790385,0.00000000,0.00000000
-296.09973429,-333.35723715,0.00000000,0.00000000
-296.08900522,-333.79677012,0.00000000,0.00000000
-296.08147931,-334.22847342,0.00000000,0.00000000
-296.06843998,-334.66496098,0.00000000,0.00000000
-296.06216559,-335.10121119,0.00000000,0.00000000
-296.06476534,-335.52984856,0.00000000,0.00000000
-296.05594730,-335.96214957,0.00000000,0.00000000
-296.04426797,-336.39386836,0.00000000,0.00000000
-296.03724696,-336.82633265,0.00000000,0.00000000
-296.02618099,-337.25927444,0.00000000,0.00000000
-296.01475987,-337.69788670,0.00000000,0.00000000
-296.00430221,-338.13354340,0.00000000,0.00000000
-296.00187014,-338.55962283,0.00000000,0.00000000
-295.99232513,-339.00324519,0.00000000,0.00000000
-295.98191273,-339.43528539,0.00000000,0.00000000
-295.97085738,-339.87272768,0.00000000,0.00000000
-295.96536824,-340.30482299,0.00000000,0.00000000
-295.95766778,-340.73562125,0.00000000,0.00000000
-295.94562155,-341.17666039,0.00000000,0.00000000
-295.94784847,-341.59866884,0.00000000,0.00000000
-295.93668071,-342.04276096,0.00000000,0.00000000
-295.92626266,-342.47568030,0.00000000,0.00000000
-295.91434995,-342.90963196,0.00000000,0.00000000
-295.90504530,-343.34580018,0.00000000,0.00000000
-295.89297125,-343.78550668,0.00000000,0.00000000
-295.88729290,-344.21544722,0.00000000,0.00000000
-295.87803742,-344.65279681,0.00000000,0.00000000
-295.86574387,-345.08844371,0.00000000,0.00000000
-295.85633236,-345.52551510,0.00000000,0.00000000
-295.84393140,-345.96536792,0.00000000,0.00000000
-295.83257000,-346.40075179,0.00000000,0.00000000
-295.82180884,-346.83769834,0.00000000,0.00000000
-295.81302499,-347.27646607,0.00000000,0.00000000
-295.80170790,-347.71635837,0.00000000,0.00000000
-295.79263670,-348.15412083,0.00000000,0.00000000
-295.77912180,-348.58851148,0.00000000,0.00000000
-295.76673878,-349.02742734,0.00000000,0.00000000
-295.75640391,-349.46371996,0.00000000,0.00000000
-295.74694384,-349.89741145,0.00000000,0.00000000
-295.72290146,-350.34684727,0.00000000,0.00000000
-295.71184478,-350.78618477,0.00000000,0.00000000
-295.69735826,-351.22514929,0.00000000,0.00000000
-295.68121786,-351.66604708,0.00000000,0.00000000
-295.67286979,-352.09834385,0.00000000,0.00000000
-295.66185532,-352.53949156,0.00000000,0.00000000
-295.64969026,-352.97694602,0.00000000,0.00000000
-295.63705815,-353.42077258,0.00000000,0.00000000
-295.62526106,-353.85528368,0.00000000,0.00000000
-295.61339340,-354.29462192,0.00000000,0.00000000
-295.60031965,-354.73585967,0.00000000,0.00000000
-295.58528107,-355.17787668,0.00000000,0.00000000
-295.57155257,-355.61447382,0.00000000,0.00000000
-295.56004773,-356.05075750,0.00000000,0.00000000
-295.54729744,-356.48739492,0.00000000,0.00000000
-295.53817316,-356.92679048,0.00000000,0.00000000
-295.52506077,-357.36555935,0.00000000,0.00000000
-295.50952020,-357.80709413,0.00000000,0.00000000
-295.49664080,-358.24660126,0.00000000,0.00000000
-295.48195532,-358.68309922,0.00000000,0.00000000
-295.46638199,-359.12841863,0.00000000,0.00000000
-295.45351826,-359.56542877,0.00000000,0.00000000
-295.44663689,-360.00110949,0.00000000,0.00000000
-295.43069511,-360.44261917,0.00000000,0.00000000
-295.41756553,-360.87907173,0.00000000,0.00000000
-295.40346549,-361.32252834,0.00000000,0.00000000
-295.39145872,-361.76073585,0.00000000,0.00000000
-295.37305799,-362.20699574,0.00000000,0.00000000
-295.35845551,-362.65055911,0.00000000,0.00000000
-295.34853221,-363.08224946,0.00000000,0.00000000
-295.33328768,-363.52024752,0.00000000,0.00000000
-295.31785081,-363.96422682,0.00000000,0.00000000
-295.30359903,-364.40557316,0.00000000,0.00000000
-295.28666476,-364.84783811,0.00000000,0.00000000
-295.27471638,-365.28935783,0.00000000,0.00000000
-295.25663238,-365.72949746,0.00000000,0.00000000
-295.23922190,-366.17708909,0.00000000,0.00000000
-295.22616372,-366.61371999,0.00000000,0.00000000
-295.21174242,-367.04884226,0.00000000,0.00000000
-295.19285941,-367.49894856,0.00000000,0.00000000
-295.17884124,-367.94685665,0.00000000,0.00000000
-295.17120904,-368.38310231,0.00000000,0.00000000
-295.16023461,-368.82160233,0.00000000,0.00000000
-295.14205518,-369.26826994,0.00000000,0.00000000
-295.12724907,-369.71539283,0.00000000,0.00000000
-295.11423326,-370.16120186,0.00000000,0.00000000
-295.10447554,-370.60331717,0.00000000,0.00000000
-295.09021585,-371.04704957,0.00000000,0.00000000
-295.08026837,-371.49076717,0.00000000,0.00000000
-295.06573974,-371.93744593,0.00000000,0.00000000
-295.05693991,-372.37943637,0.00000000,0.00000000
-295.04178623,-372.82931051,0.00000000,0.00000000
-295.03155164,-373.27274166,0.00000000,0.00000000
-295.02013491,-373.71901548,0.00000000,0.00000000
-295.01076667,-374.16669298,0.00000000,0.00000000
-294.99846611,-374.60828629,0.00000000,0.00000000
-294.98746261,-375.05480555,0.00000000,0.00000000
-294.97675145,-375.50193110,0.00000000,0.00000000
-294.97157943,-375.94696167,0.00000000,0.00000000
-294.95892499,-376.39373295,0.00000000,0.00000000
-294.95853125,-376.82850177,0.00000000,0.00000000
-294.94591551,-377.27443326,0.00000000,0.00000000
-294.93615306,-377.72565341,0.00000000,0.00000000
-294.92805288,-378.17378296,0.00000000,0.00000000
-294.91667227,-378.62396737,0.00000000,0.00000000
-294.90795490,-379.06968341,0.00000000,0.00000000
-294.89790880,-379.51835304,0.00000000,0.00000000
-294.88643526,-379.96505406,0.00000000,0.00000000
-294.88015364,-380.41110537,0.00000000,0.00000000
-294.86932651,-380.86441216,0.00000000,0.00000000
-294.86182481,-381.31197994,0.00000000,0.00000000
-294.84913272,-381.76328572,0.00000000,0.00000000
-294.83932397,-382.21349920,0.00000000,0.00000000
-294.83288687,-382.66011172,0.00000000,0.00000000
-294.82634174,-383.10846941,0.00000000,0.00000000
-294.81994824,-383.55706001,0.00000000,0.00000000
-294.81185473,-384.00829481,0.00000000,0.00000000
-294.80156487,-384.46143147,0.00000000,0.00000000
-294.79285520,-384.91242565,0.00000000,0.00000000
-294.78618886,-385.36232776,0.00000000,0.00000000
-294.77839156,-385.81252436,0.00000000,0.00000000
-294.77034491,-386.26380862,0.00000000,0.00000000
-294.75903014,-386.71530197,0.00000000,0.00000000
-294.75252651,-387.16440242,0.00000000,0.00000000
-294.74975322,-387.61530921,0.00000000,0.00000000
-294.74240787,-388.06972418,0.00000000,0.00000000
-294.73422845,-388.51961166,0.00000000,0.00000000
-294.72824316,-388.97539796,0.00000000,0.00000000
-294.72845795,-389.42205798,0.00000000,0.00000000
-294.71892058,-389.87859195,0.00000000,0.00000000
-294.71986988,-390.32354934,0.00000000,0.00000000
-294.71503374,-390.76810282,0.00000000,0.00000000
-294.71070562,-391.21722174,0.00000000,0.00000000
-294.70503574,-391.67113062,0.00000000,0.00000000
-294.70032439,-392.12235007,0.00000000,0.00000000
-294.69677189,-392.57897678,0.00000000,0.00000000
-294.69342405,-393.02948296,0.00000000,0.00000000
-294.68892396,-393.48249068,0.00000000,0.00000000
-294.68710708,-393.93418366,0.00000000,0.00000000
-294.68417761,-394.38367529,0.00000000,0.00000000
-294.67829445,-394.83719025,0.00000000,0.00000000
-294.67501106,-395.28915021,0.00000000,0.00000000
-294.67203057,-395.74138098,0.00000000,0.00000000
-294.67244819,-396.19146796,0.00000000,0.00000000
-294.66782133,-396.64419186,0.00000000,0.00000000
-294.66402540,-397.09929285,0.00000000,0.00000000
-294.66512855,-397.54886886,0.00000000,0.00000000
-294.66313023,-398.00115901,0.00000000,0.00000000
-294.66156164,-398.45721395,0.00000000,0.00000000
-294.66255736,-398.90127756,0.00000000,0.00000000
-294.66096888,-399.35943053,0.00000000,0.00000000
-294.65783360,-399.81410196,0.00000000,0.00000000
-294.65755358,-400.26792081,0.00000000,0.00000000
-294.65737165,-400.72147025,0.00000000,0.00000000
-294.65279402,-401.17934163,0.00000000,0.00000000
-294.65258455,-401.63082835,0.00000000,0.00000000
-294.65425461,-402.08224571,0.00000000,0.00000000
-294.65358900,-402.54044474,0.00000000,0.00000000
-294.65606936,-402.99260567,0.00000000,0.00000000
-294.65657319,-403.44556903,0.00000000,0.00000000
-294.65796643,-403.89761903,0.00000000,0.00000000
-294.65881762,-404.35426959,0.00000000,0.00000000
-294.65859605,-404.80795607,0.00000000,0.00000000
-294.66479806,-405.26202324,0.00000000,0.00000000
-294.66447565,-405.72031564,0.00000000,0.00000000
-294.66724199,-406.17628876,0.00000000,0.00000000
-294.66330607,-406.63349965,0.00000000,0.00000000
-294.66287785,-407.08853732,0.00000000,0.00000000
-294.65950937,-407.54584014,0.00000000,0.00000000
-294.65636544,-408.00543379,0.00000000,0.00000000
-294.65433484,-408.45733396,0.00000000,0.00000000
-294.65033218,-408.91859601,0.00000000,0.00000000
-294.65093916,-409.37265511,0.00000000,0.00000000
-294.64134336,-409.82940919,0.00000000,0.00000000
-294.63148413,-410.28468223,0.00000000,0.00000000
-294.61547631,-410.73879041,0.00000000,0.00000000
-294.59973562,-411.19650488,0.00000000,0.00000000
-294.58231381,-411.65239698,0.00000000,0.00000000
-294.56900828,-412.10924804,0.00000000,0.00000000
-294.54857205,-412.56565292,0.00000000,0.00000000
-294.52969930,-413.02139268,0.00000000,0.00000000
-294.50983739,-413.47788141,0.00000000,0.00000000
-294.48355521,-413.94861248,0.00000000,0.00000000
-294.46157234,-414.40608729,0.00000000,0.00000000
-294.43598668,-414.86512536,0.00000000,0.00000000
-294.40598739,-415.32669577,0.00000000,0.00000000
-294.38238396,-415.78168573,0.00000000,0.00000000
-294.36045917,-416.23683774,0.00000000,0.00000000
-294.33706838,-416.69719348,0.00000000,0.00000000
-294.31372973,-417.16219384,0.00000000,0.00000000
-294.29331099,-417.62213788,0.00000000,0.00000000
-294.27232489,-418.07481082,0.00000000,0.00000000
-294.24910099,-418.53777386,0.00000000,0.00000000
-294.23302780,-418.99599863,0.00000000,0.00000000
-294.21673363,-419.45722743,0.00000000,0.00000000
-294.19824881,-419.91932107,0.00000000,0.00000000
-294.18017068,-420.37594143,0.00000000,0.00000000
-294.16551058,-420.83126918,0.00000000,0.00000000
-294.14560176,-421.29449694,0.00000000,0.00000000
-294.12838963,-421.75556454,0.00000000,0.00000000
-294.10730598,-422.21520085,0.00000000,0.00000000
-294.09340609,-422.67517928,0.00000000,0.00000000
-294.07739677,-423.13754267,0.00000000,0.00000000
-294.05906176,-423.60047860,0.00000000,0.00000000
-294.04214114,-424.05971312,0.00000000,0.00000000
-294.02211405,-424.52471518,0.00000000,0.00000000
-294.00448561,-424.98612077,0.00000000,0.00000000
-293.99169745,-425.44303755,0.00000000,0.00000000
-293.97666659,-425.89894512,0.00000000,0.00000000
-293.96087676,-426.35932374,0.00000000,0.00000000
-293.94628623,-426.82280690,0.00000000,0.00000000
-293.92855860,-427.28849517,0.00000000,0.00000000
-293.91259448,-427.75049406,0.00000000,0.00000000
-293.89824177,-428.21453482,0.00000000,0.00000000
-293.88019926,-428.68142346,0.00000000,0.00000000
-293.86269604,-429.14262158,0.00000000,0.00000000
-293.84705002,-429.60120882,0.00000000,0.00000000
-293.83235773,-430.06669614,0.00000000,0.00000000
-293.82210100,-430.52491375,0.00000000,0.00000000
-293.80466389,-430.98904963,0.00000000,0.00000000
-293.79118756,-431.45118971,0.00000000,0.00000000
-293.77876838,-431.91385120,0.00000000,0.00000000
-293.76457727,-432.37750546,0.00000000,0.00000000
-293.75152827,-432.83626970,0.00000000,0.00000000
-293.73343149,-433.30730166,0.00000000,0.00000000
-293.71966378,-433.76815313,0.00000000,0.00000000
-293.70229953,-434.23751327,0.00000000,0.00000000
-293.68537926,-434.70293554,0.00000000,0.00000000
