-534.2034067680664,-113.45565386076274,-406.7539414081946
-535.2239240927704,-113.36739499589942,-406.7550507071789
-536.2448173858713,-113.27911488380772,-406.7561727270916
-537.2661159411981,-113.19085049251025,-406.75732733159526
-538.2878291070757,-113.10282271556075,-406.7585079915039
-539.3099427297212,-113.01486845811287,-406.7597292883229
-540.3324715539028,-112.92706958024102,-406.7609802824168
-541.3554297402109,-112.83977135534265,-406.76225997182814
-542.3788042139815,-112.75285115425184,-406.763570054205
-543.4025571283887,-112.66531406984826,-406.7649337894164
-544.426671354116,-112.5767524919149,-406.7663347375719
-545.4511543241885,-112.48822770465938,-406.76779460549295
-546.4759873796056,-112.3997337154845,-406.76929567298873
-547.501151366728,-112.31113901029528,-406.77086194085706
-548.5266109357834,-112.22310689955384,-406.7724822494801
-549.5523367059599,-112.13568059371808,-406.7741742816013
-550.5782507570566,-112.04809860915076,-406.77595368943815
-551.6042912224176,-111.96006690101301,-406.7778378102755
-552.6304078133562,-111.87254563488167,-406.7798240470335
-553.656541201137,-111.78581998743275,-406.78192434735604
-554.6825829962536,-111.6994911548896,-406.7841436505418
-555.7084202394568,-111.61262134719951,-406.7865005105578
-556.7339296543053,-111.52459264943273,-406.7890064723319
-557.7590223088743,-111.43677219813728,-406.7916421677299
-558.7835767240034,-111.34986767244663,-406.79439388071364
-559.8074305398983,-111.26361657689964,-406.79725070009613
-560.8304031264827,-111.17747706108976,-406.8002079672855
-561.8523028510274,-111.09046195162203,-406.8032454885759
-562.872918270474,-111.0019722056288,-406.8063596787409
-563.8920700553043,-110.91353492354993,-406.80948850985794
-564.9095239215605,-110.82602650578802,-406.81259864324886
-565.9250410998684,-110.73919363816168,-406.8156695065905
-566.9383463582042,-110.65282736579653,-406.8186887966282
-567.9491620888749,-110.56679297369485,-406.82161323685506
-568.9572002527246,-110.48100712586294,-406.82446167602075
-569.9621492462018,-110.39542743762811,-406.8271956016566
-570.9636902001611,-110.31002698338942,-406.82983559274203
-571.9614988147304,-110.22478102116001,-406.832372584592
-572.9552158218719,-110.13969128812509,-406.8348005992482
-573.9444907234974,-110.05480087943735,-406.8371341381995
-574.9289627162635,-109.97017722115473,-406.8393821015955
-575.9082714527873,-109.88588848622877,-406.84154793446464
-576.8820418970522,-109.80198248332087,-406.84364749229314
-577.8499021655587,-109.71850063008296,-406.8456985785239
-578.8114983882643,-109.63546827177085,-406.84771839823514
-579.7664821883797,-109.55288306013543,-406.8497222039108
-580.71451402937,-109.47070177268937,-406.8517302074201
-581.6552623786514,-109.38881570651807,-406.85374794308757
-582.5884356691437,-109.30702532989656,-406.85581110804026
-583.5137329810684,-109.22500837147581,-406.8579306550238
-584.4308812404522,-109.14224688265318,-406.8601385148354
-585.3395923697341,-109.0579594269258,-406.8624434000699
-586.2395935521889,-108.97110076852809,-406.8648849859138
-587.130552039379,-108.8805048209192,-406.86749456437883
-588.0121740801408,-108.78485426582674,-406.87030044609037
-588.8840905640014,-108.68264306631806,-406.873334196745
-589.7458933589455,-108.57237212147288,-406.87664376114543
-590.5972108410928,-108.45273353440102,-406.8802557628069
-591.4376668268737,-108.32296447654059,-406.8841964527584
-592.266979246276,-108.18275167793745,-406.88847487214747
-593.084890244123,-108.03217009782065,-406.8931076079982
-593.8912141114762,-107.87148443454137,-406.898068443065
-594.6859125648837,-107.70119126521347,-406.9033610488784
-595.468994192348,-107.52190193816158,-406.9089336617109
-596.2405272583599,-107.33438974700532,-406.9147729550153
-597.0006430563251,-107.13926924852152,-406.9208447731658
-597.7495334883052,-106.93709391548997,-406.9271180106038
-598.4874309482963,-106.72834443678045,-406.93354681895966
-599.2146041026488,-106.51338218199892,-406.9400845969079
-599.9313587773613,-106.29240109081127,-406.94671812938833
-600.6379597117046,-106.06541091679115,-406.9533855642657
-601.3346888770666,-105.83219592295058,-406.9600597758612
-602.0217359154971,-105.59234752157448,-406.9666828958139
-602.6992332108334,-105.34529595178581,-406.97320671297524
-603.3673008930389,-105.09034921845894,-406.9795816757152
-604.0259968847372,-104.82682439762539,-406.9857322043056
-604.6755146035432,-104.55424968923471,-406.99159123820823
-605.3155382236712,-104.2713269884667,-406.99708473655824
-605.9455188521006,-103.9765431725971,-407.0021475183521
-606.5647114828952,-103.66838064903614,-407.00668543865766
-607.1726421278449,-103.3458832536532,-407.0106095983446
-607.7698442094348,-103.00964519612441,-407.0137976977966
-608.35750838153,-102.66085309272867,-407.01613720304454
-608.9346743806312,-102.29789940453546,-407.0175962604205
-609.4994074648375,-101.91837220229904,-407.01822926907516
-610.0503818459614,-101.52099064557035,-407.01811644969746
-610.5863421581083,-101.10482782785625,-407.01739621715427
-611.1071810580228,-100.67024840746829,-407.0161590458151
-611.6126052366517,-100.21738647189623,-407.0145353345574
-612.1017534444162,-99.74592436122619,-407.01259885515896
-612.573571770604,-99.25553448676727,-407.0104168038819
-613.0270052232905,-98.74592466468545,-407.00800911955037
-613.4612988524395,-98.21723337959908,-407.00534657393956
-613.874946694667,-97.6691340688764,-407.00235775544866
-614.2666448668607,-97.10158735719384,-406.99898650345017
-614.6355422485603,-96.51490124569533,-406.9951214739581
-614.9803134296953,-95.9092215922642,-406.9907178457669
-615.3019083552515,-95.2858125301196,-406.9857620468494
-615.602643081895,-94.64635368735878,-406.98033892705087
-615.8837278224993,-93.99169690428644,-406.9745398001512
-616.1477831222785,-93.32301014318888,-406.968549265861
-616.3972830791681,-92.64111005619824,-406.9625101472792
-616.6338933544012,-91.94624432490559,-406.9565789341249
-616.8599700577312,-91.23871359580761,-406.95081738216396
-617.0782558319756,-90.51873262125572,-406.94527298766417
-617.2913872439473,-89.78625928007021,-406.93991465268914
-617.5021542043307,-89.041119918904,-406.93469475508414
-617.7128372457861,-88.2829080129731,-406.9294970301597
-617.9245883291007,-87.51094463961964,-406.9242094648727
-618.1373731172505,-86.72442339425733,-406.9186774186705
-618.3482322392682,-85.92232987760718,-406.9127431340961
-618.550710084714,-85.10360975971231,-406.90626609119556
-618.7389850411522,-84.26781204564807,-406.8991077965136
-618.9148961652851,-83.41546863905384,-406.89123480424195
-619.0735535505856,-82.54665196157873,-406.88258232175036
-619.2153270920574,-81.66193286843685,-406.87315545109175
-619.3343665621212,-80.76167090739061,-406.8629503120691
-619.4318129030938,-79.84660081029246,-406.8520318479046
-619.5098271042044,-78.91740876389449,-406.8404439617095
-619.5728870616045,-77.97464306852524,-406.82825997457525
-619.6229848456308,-77.0187173266757,-406.8155196439778
-619.6585207623035,-76.04992789323718,-406.8022778297567
-619.6840355077255,-75.06854662780717,-406.7886120654827
-619.6994923662029,-74.07489922830598,-406.77457692340977
-619.7100029700879,-73.06916764551728,-406.7602192601323
-619.7168102126872,-72.05154606268974,-406.74558945810327
-619.7225958179441,-71.02224068407344,-406.730691531066
-619.7312751219116,-69.9814486801535,-406.7155597986197
-619.7453981692872,-68.92945799509997,-406.70019715738925
-619.7676130582122,-67.86659830821338,-406.6846343366779
-619.8005481386928,-66.79331355443715,-406.66890161382656
-619.8467521638197,-65.71014080311878,-406.6530103741672
-619.9086884708482,-64.61771225060795,-406.6370024763989
-619.9887447172116,-63.51680270159257,-406.620901593614
-620.0892415875007,-62.40831553668326,-406.6047589458941
-620.2124257599479,-61.29326552057531,-406.58862008896455
-620.3604161466764,-60.17283774746202,-406.57254636617006
-620.5351271028586,-59.04831934224713,-406.55660253666935
-620.7381643322751,-57.92111715937285,-406.54084538441407
-620.9707265547754,-56.792721801487104,-406.5253544816615
-621.2335177007277,-55.66466817776128,-406.510186933878
-621.5262528305025,-54.53841062190012,-406.49539917368065
-621.8465847227059,-53.41506945012465,-406.481069055891
-622.191562626699,-52.29551571602412,-406.4672522478724
-622.5589891755382,-51.18052580019255,-406.4540091574304
-622.9457298646503,-50.07048267541453,-406.4413798114719
-623.3499700748835,-48.96581872201936,-406.42940135927256
-623.7739479866227,-47.8678134678263,-406.4180737407255
-624.2164355109708,-46.77692736008163,-406.4073955550141
-624.6752983405544,-45.69320600438448,-406.3973391166363
-625.1488623600179,-44.61661564461139,-406.3878586560213
-625.6360446063368,-43.547130166073465,-406.37892559834
-626.1363996462251,-42.48481597798434,-406.3704709982528
-626.649845256701,-41.42978936461342,-406.36244353210606
-627.1767406892512,-40.38230760187685,-406.35479055886395
-627.717806074489,-39.34279268017991,-406.34745940662276
-628.2740279379577,-38.31184857969753,-406.340411917999
-628.8465984228995,-37.29026361901827,-406.3336238734788
-629.4367382998281,-36.27896030412498,-406.3270850519239
-630.0452716043393,-35.278794370555175,-406.32078408351083
-630.6727941394857,-34.29056406556571,-406.3147237182105
-631.3198303891571,-33.3151173963879,-406.30889864098975
-631.9868135040587,-32.35332534084596,-406.3033252157292
-632.6740716964559,-31.406081603043095,-406.29801078602554
-633.3818373209166,-30.474281466030845,-406.29294820979754
-634.110200175274,-29.55878123960901,-406.28815708057516
-634.8588395184104,-28.66018586512251,-406.2836403178049
-635.627453196708,-27.779104022238442,-406.2793949454215
-636.4156459354836,-26.91607917890405,-406.27542970439765
-637.2229093391568,-26.07156999439601,-406.27174038419747
-638.0486868939535,-25.245943060684297,-406.26832055800685
-638.8923640386654,-24.439494274601735,-406.26516860630846
-639.7532039234551,-23.652364879089735,-406.2622644713234
-640.6301995738713,-22.884293761359707,-406.2596014892257
-641.5225257086227,-22.13514032431162,-406.25715249078405
-642.4294101887339,-21.404716326689318,-406.2549123826688
-643.3501091854164,-20.69279729437355,-406.25285694560745
-644.2839396192376,-19.999144717979796,-406.2509802417205
-645.2303184436248,-19.323559948152116,-406.24927989469415
-646.1887561571934,-18.66595260790176,-406.2477554126736
-647.1588862227151,-18.026377097537715,-406.2464142596591
-648.1404402958414,-17.4050769998208,-406.2452776951297
-649.1332727278292,-16.802514352759054,-406.24438002671513
-650.137310156227,-16.219425234395427,-406.243744476925
-651.1523709951027,-15.656483522521615,-406.24341766488624
-652.1783235250252,-15.114585624741721,-406.24345063878934
-653.2149699559425,-14.59468525693288,-406.24389205506515
-654.262024105815,-14.097752717521118,-406.2447848900204
-655.3191448033626,-13.624801901033544,-406.2461740174342
-656.3859490800041,-13.176994907346746,-406.2481086995562
-657.4617097681435,-12.754694988440926,-406.25062162763487
-658.5455579688552,-12.357931158205393,-406.2537425644362
-659.636585038481,-11.98650657784824,-406.25749069213305
-660.7338571637553,-11.640013557096228,-406.2618783502228
-661.8364056337784,-11.317765968171104,-406.2668889042048
-662.943346727712,-11.019131139987834,-406.272506714512
-664.0537883903654,-10.743170714724505,-406.2786912712185
-665.1669055009563,-10.48893443414166,-406.2853911192233
-666.2819826582767,-10.255618307915253,-406.29255042006645
-667.3983761404457,-10.042623385532854,-406.30010778138956
-668.515534319359,-9.84957112859262,-406.30798625665125
-669.6329470682584,-9.676310414193456,-406.3161167980922
-670.7501324276335,-9.5228952243098,-406.32444511623794
-671.8666101279207,-9.389539712316651,-406.332913115514
-672.9819203542671,-9.276551693387205,-406.34148351511385
-674.0955658003209,-9.184261882582245,-406.35013280602993
-675.2070448939817,-9.11293538223864,-406.3588558842698
-676.3158461077898,-9.062682297246106,-406.36764684861333
-677.4214508861126,-9.03336937970036,-406.37651557586304
-678.5233765143283,-9.024543157130907,-406.3854683010464
-679.6211614202319,-9.03538120725931,-406.39450936896964
-680.7144274826359,-9.064677430148762,-406.40364266690676
-681.8028488101352,-9.110854862436947,-406.4128717319692
-682.8861995946733,-9.172094204713975,-406.4221670569253
-683.9643368617337,-9.24702556957179,-406.4315377326251
-685.0372289728432,-9.33354083363746,-406.4409495925821
-686.1049330792953,-9.429252788704385,-406.45037104492553
-687.1675831609704,-9.53182788532245,-406.45976247398033
-688.2253684092248,-9.639164092052878,-406.4690862888603
-689.2784804775828,-9.749996259058172,-406.47829665516304
-690.327187744027,-9.862283427870626,-406.48735989229885
-691.3717957030326,-9.974093013334935,-406.4962255934889
-692.4125997708193,-10.083691137957956,-406.50485622282787
-693.4498636535445,-10.190101290543838,-406.51321726024685
-694.4838551423053,-10.292126961352512,-406.5212738695468
-695.5148174852043,-10.388856986125182,-406.52901047327975
-696.5429564062783,-10.479446428269945,-406.536390712974
-697.5684379954008,-10.56350835354593,-406.5433941709905
-698.5914209287415,-10.64043410090404,-406.5499963324463
-699.6119449210635,-10.710577800862499,-406.5561970671016
-700.6300973565552,-10.77361815869472,-406.56197802454295
-701.6458485831347,-10.83022407227299,-406.5673320093092
-702.6590460585462,-10.882074069293342,-406.57227224972655
-703.6696565811288,-10.92947254198699,-406.57679394707816
-704.6776445221648,-10.972880112792721,-406.5809188691949
-705.6827988545126,-11.0143252988525,-406.58465965501733
-706.6849886555426,-11.055102208394045,-406.58802894909564
-707.684124858456,-11.096365164696564,-406.59104168427456
-708.6801370829359,-11.139129772669298,-406.59372941413784
-709.6730843915811,-11.183246350469648,-406.5960989385198
-710.6630429240513,-11.228405370295844,-406.5981864416735
-711.6500356079656,-11.275095337717572,-406.60000515145276
-712.6341576844288,-11.323195580490557,-406.6015897882702
-713.6155062396632,-11.372462556051255,-406.60296405185534
-714.5942330187496,-11.422116304243039,-406.60415453840415
-715.5704940134583,-11.471434056139522,-406.6052037559619
-716.5444103461388,-11.520093849509912,-406.6061247927084
-717.5161408632831,-11.567422416950276,-406.6069558411142
-718.4858276587839,-11.612474210981548,-406.6077226126706
-719.4536115653881,-11.654407662271053,-406.60843894673377
-720.4196142625758,-11.692556641377875,-406.60913994607665
-721.383959600611,-11.725637740331674,-406.60984036565753
