-856.8632808219146,128.34937101389303,-406.5080039295959,27.934914610102012
-856.6396803809542,129.27426905105474,-406.5083878645474,27.880059614829552
-856.399215522484,130.19394287110822,-406.50857908452485,27.8340261127146
-856.1417516423519,131.10821771113845,-406.50856465906054,27.797369277183375
-855.8671700989945,132.01691637869482,-406.50833765559463,27.770266489176407
-855.575372451908,132.91984813903352,-406.507892216739,27.75241979572033
-855.2662974021629,133.8168157322296,-406.5072242505257,27.742598028116447
-854.9399155232682,134.7076229271616,-406.50632719444576,27.738545418760886
-854.5962381172873,135.59207080341486,-406.5052004339335,27.73840612938542
-854.2353151590393,136.4699673840943,-406.5038390559186,27.74224204603135
-853.8572391312763,137.3411240164137,-406.502234827868,27.75178016098532
-853.4621273207296,138.20536063564492,-406.50038825502213,27.76862770116945
-853.0501285060227,139.0624984263315,-406.4982937010116,27.79353250311023
-852.6214124750545,139.91236919396323,-406.49594997130566,27.826577821348593
-852.1761744821046,140.75480721213808,-406.4933539811153,27.867421188604137
-851.7146188832127,141.58964548103958,-406.49051020792325,27.915521594177655
-851.236959018055,142.4167256741482,-406.48742041539595,27.97027699701419
-850.7434182264733,143.23588030203058,-406.4840915859602,28.031067009703914
-850.234226321362,144.04694396268317,-406.4805324659701,28.09728836327445
-849.7096120772475,144.84974394906448,-406.4767478182384,28.16854791092312
-849.1697456758246,145.64406911418277,-406.47275380616094,28.24452330579747
-848.6149570279822,146.42979226587175,-406.46855365339974,28.324865563821852
-848.0455029885347,147.20674050030206,-406.46415991128146,28.409358126897242
-847.461642589718,147.97474331328735,-406.459575365403,28.49779930082112
-846.8636415828613,148.73362748672963,-406.4548045017067,28.590007672057723
-846.2517716480329,149.48322600425684,-406.4498543311689,28.685783808658886
-845.6263116410414,150.223372329325,-406.44472661747557,28.784923580492674
-844.9875438193671,150.9539056728644,-406.4394241365624,28.887228739487444
-844.335755892838,151.67467055300952,-406.4339526801371,28.992477752923623
-843.6712383999744,152.3855175326133,-406.42831542460914,29.100460026872366
-842.9942853567328,153.08630587155255,-406.4225180263113,29.210969760388164
-842.3051940860631,153.7769040864509,-406.41657070283446,29.32383143368998
-841.6042616359375,154.4571874508734,-406.4104807865675,29.438882092809187
-840.8917881308904,155.12704131420327,-406.404260034067,29.55593817193332
-840.1680717203883,155.78635940646038,-406.39792016820803,29.674910553122682
-839.433412214256,156.43504733355772,-406.39147849361046,29.795725802687258
-838.688103393475,157.0730231963124,-406.38494988206924,29.918332145558608
-837.9324382756074,157.70020953630694,-406.3783504922222,30.042689723065457
-837.166707413425,158.31654517110718,-406.3716980268246,30.168797584971404
-836.3911976229282,158.92197514618405,-406.36501317668217,30.29669231873602
-835.6061893462985,159.51645853987,-406.3583142244885,30.426417430952988
-834.8119564339921,160.0999626962537,-406.35161990540735,30.558033798208534
-834.0087729199477,160.67246221525434,-406.3449521465943,30.691617467778062
-833.1968992636911,161.23394729290388,-406.3383323213372,30.82725402886292
-832.3765927239937,161.7844142940724,-406.33177839961274,30.965040318984826
-831.5481031833176,162.32386846021288,-406.3253150717164,31.105062974620566
-830.7116755105194,162.85232352765732,-406.31896184018956,31.247403920129415
-829.8675422454616,163.36980219073334,-406.3127422273958,31.392117421746697
-829.015933369896,163.87633614194996,-406.30667445123214,31.539246777058995
-828.1570685225665,164.37196322414536,-406.3007759898227,31.688848526996786
-827.2911607185436,164.85673078865017,-406.29506054093946,31.84098594899228
-826.4184155685552,165.33069031440334,-406.2895397742866,31.99572604802191
-825.5390317707493,165.79390083589547,-406.2842187090737,32.15314189350587
-824.6531999587706,166.24642534538185,-406.2790978556254,32.31330271186863
-823.7611046291754,166.68833462979646,-406.27417339660064,32.476264335406825
-822.8629218866281,167.11970065329447,-406.2694374086164,32.64206230952978
-821.9588257064888,167.54060248933757,-406.2648808434491,32.81072959492411
-821.0489797880657,167.95112048522108,-406.26049017529795,32.98227270539939
-820.1335454713666,168.35134364224123,-406.2562559916687,33.15670401020158
-819.2126782818585,168.74135895489778,-406.25216477661036,33.334011730281155
-818.2865154667176,169.12122721473492,-406.24820465661065,33.51419517914907
-817.3552053342407,169.49104575355867,-406.2443665820472,33.697235147549165
-816.4189102488815,169.85093948837923,-406.24064127626656,33.883083671808926
-815.4777717656023,170.20100668852527,-406.23702155459665,34.071691633490936
-814.5319330585797,170.5413466205671,-406.23350076794367,34.26296448718592
-813.5815297995123,170.8720545396489,-406.2300746149201,34.45674474620554
-812.6267023286741,171.19322454583465,-406.22673855503905,34.65277471958203
-811.6675841696799,171.50494508034592,-406.2234902178077,34.850513198556904
-810.7043142142344,171.8073073118411,-406.2203263622609,35.0487910604628
-809.7370324490404,172.10041409026482,-406.21724509648806,35.24627166857431
-808.7658829639621,172.38437237284063,-406.2142436316698,35.441668492162265
-807.7910088960981,172.6592929561367,-406.21131811195477,35.6337458335407
-806.8125583277002,172.9252894975463,-406.2084666411831,35.82131584224934
-805.8306804403966,173.18247847868633,-406.2056864954711,36.003245258770846
-804.8455263215944,173.43097544048464,-406.20297479335153,36.178738788504624
-803.8572480570225,173.67089941046228,-406.20032942236537,36.347801071410814
-802.8660038070499,173.90236937998185,-406.197747872019,36.510660313262015
-801.8719505824685,174.12550820504666,-406.1952280908214,36.66753991366012
-800.8752482318928,174.34043757057498,-406.19276971434255,36.818639137845274
-799.8760597195463,174.54728430304993,-406.1903719649429,36.96406174794725
-798.8745486242284,174.74617624058922,-406.18803529512047,37.10403950062206
-797.8708785767376,174.93724429809296,-406.1857601134001,37.238769555362055
-796.8652146327553,175.1206217110013,-406.18354804860195,37.36840183130133
-795.857720843459,175.296442896512,-406.181399071542,37.49300490296095
-794.8485594137207,175.4648470766528,-406.17931390244115,37.6128340368251
-793.8378900724955,175.62597658489054,-406.17729470847377,37.728124226922134
-792.8258710273266,175.77997333395052,-406.1753408161989,37.83897070390645
-791.8126549517513,175.92698480239974,-406.17345393820733,37.94547768698684
-790.7983922761825,176.06716044182707,-406.1716348100342,38.04798627220703
-789.7832260666231,176.20065231313203,-406.1698829953437,38.14651232669819
-788.7672926276083,176.32761411696362,-406.16820109798334,38.24107624085595
-787.7507262688999,176.4482033015718,-406.16658971126867,38.33178201915899
-786.7336503467401,176.56257893335606,-406.16504958461974,38.41884152226924
-785.7161812088655,176.67090110824506,-406.16358411940485,38.502136983080376
-784.6984260322779,176.77333268990085,-406.16219500973784,38.581775150534966
-783.6804903869802,176.87003978364913,-406.1608832651467,38.65796075342126
-782.6624666637479,176.96118624142704,-406.15965162746323,38.73094925354567
-781.6444373348656,177.0469410313787,-406.1585003473806,38.80083612913661
-780.6264804241199,177.1274723721905,-406.1574323137051,38.86774325603384
-779.6086620711106,177.20294796857414,-406.1564469717832,38.93183902960937
-778.5910492572218,177.27354043979747,-406.1555468578447,38.99324674968898
-777.5736917028821,177.33939178073544,-406.15473161352236,39.052129903458585
-776.556633901312,177.4006989843121,-406.15399907219,39.10858840905698
-775.5399175936277,177.4576369643863,-406.1533527671588,39.16292458969894
-774.5235716749704,177.51037534891347,-406.1527890703345,39.21512664070665
-773.5076218343057,177.55908509365946,-406.1523090201776,39.26533473923861
-772.4920889320504,177.6039389749945,-406.15191086667124,39.313751711868626
-771.4769846690606,177.64510582636086,-406.1515923754256,39.360357353072914
-770.46232369378,177.6827576740788,-406.1513515136104,39.40533788828067
-769.4481038725044,177.7170636887264,-406.15119150609615,39.44881984896741
-768.4343296981032,177.7481953468759,-406.15110430215987,39.49094727345111
-767.4209963429045,177.776320118438,-406.1510945903756,39.533334071908435
-766.408095481855,177.801609158842,-406.1511574453643,39.57712154739986
-765.3956180250524,177.8242294290974,-406.1512955987684,39.62194868076637
-764.3835519538402,177.84435020029466,-406.1515018950756,39.66847887733267
-763.3718818862064,177.86213974239405,-406.151781390615,39.716698021896
-762.3605896766375,177.87776486610656,-406.1521257558894,39.76680382035333
-761.3496594406399,177.8913933094105,-406.1525400640601,39.81893268300573
-760.3390681199247,177.90319204563298,-406.153014647219,39.873145194078134
-759.3288001660004,177.91332560633384,-406.1535480822272,39.92952120204032
-758.318829783034,177.92196087520944,-406.154137487432,39.98817356954467
-757.3091366451933,177.92926298760915,-406.1547732489894,40.04932443045535
-756.2997010293894,177.9353940497307,-406.1554571025938,40.1129249201294
-755.2904959194635,177.94051536256725,-406.1561761548446,40.17947984822095
-754.281505275398,177.94478533056198,-406.1569298147352,40.248838392635
-753.2727037364044,177.9483551063189,-406.1577104045259,40.32075345882062
-752.2640715527526,177.95136240784402,-406.1585175630688,40.39527322393631
-751.255587536951,177.95392507323564,-406.1593460935958,40.472333295098295
-750.247232437804,177.95611882942248,-406.16019847654934,40.551505697437186
-749.2389840868477,177.95795903945233,-406.16106938728717,40.63322004279672
-748.2308245130246,177.95939909962615,-406.1619597211821,40.717654076884806
-747.222732927694,177.9603580849602,-406.1628747582015,40.80493638666335
-746.2146863948205,177.9607339656133,-406.16381314567747,40.89510032371237
-745.2066675286094,177.9604144651092,-406.1647725838473,40.9881061328689
-744.1986504511051,177.95928056612172,-406.1657582120562,41.083555255536204
-743.1906126701281,177.95721042941634,-406.1667601898627,41.18091676959443
-742.1825326258098,177.95408345358214,-406.16778307367184,41.27967229758649
-741.1743851091959,177.94977290351662,-406.168819918783,41.37932891689475
-740.1661412241681,177.94415560624012,-406.16986872147197,41.47941432694702
-739.1577805183794,177.9371057685073,-406.17092369565273,41.57947671584973
-738.1492778082031,177.92849940918956,-406.1719829163169,41.67908800920628
-737.1405994190069,177.9182045143495,-406.1730448375516,41.7778388638965
-736.1317243248196,177.90609327679852,-406.1741090246801,41.87533662179648
-735.122624423664,177.8920440863747,-406.1751735990035,41.971219194824585
-734.1132752002521,177.87593239742293,-406.1762444337708,42.06513982856432
-733.1036451392368,177.85762818475388,-406.1773242170423,42.156771549141595
-732.093712682232,177.83700840182374,-406.17841628221873,42.24580630181637
-731.083449494375,177.8139430842278,-406.17953237865487,42.33195291863649
-730.0728364441566,177.78830477724935,-406.18067895388714,42.41493893829312
-729.061845462297,177.75996523326472,-406.181862076814,42.494508482955965
-728.0504600419576,177.72879575711247,-406.1830897628708,42.57042082333915
-727.038659507566,177.69466752629475,-406.1843687950782,42.642453608857934
-726.0264312906371,177.65745084854814,-406.18570455867876,42.71039817865141
-725.0137634019333,177.61701546885024,-406.18710220505375,42.77406156158249
-724.000646109251,177.57323151248025,-406.1885649533391,42.83326580418016
-722.9870759102802,177.52596857787884,-406.1900931835947,42.887847036078625
-721.9730560778094,177.47509522145438,-406.1916903491674,42.93765635531227
-720.9585898214661,177.42048034934464,-406.1933551176115,42.982556745956714
-719.9436933755087,177.36199189380176,-406.19508966913054,43.0224269641702
-718.9283842496069,177.29950026098618,-406.1968947406969,43.057158103259525
-717.9126917941996,177.2328719085571,-406.1987704267365,43.08665499477482
-716.8966476654174,177.1619786733056,-406.2007195079556,43.11083546329933
-715.8802981403724,177.0866869483065,-406.20274570284647,43.129630974620554
-714.8636945788932,177.0068699507377,-406.2048467847989,43.14298613386415
-713.8468986369561,176.92239725209393,-406.207024331558,43.15085918736004
-712.8299828380264,176.83314058272632,-406.2092794099065,43.15322107116198
-711.8130283857471,176.73897233182186,-406.2116060296557,43.15005816397114
-710.7961263532573,176.63976854769138,-406.21400244893465,43.1413682816621
-709.7793808560427,176.53540422822294,-406.2164601608751,43.1271646827569
-708.7629031704394,176.42575782092229,-406.21897108675273,43.10747591440657
-707.7468175566842,176.31070874481605,-406.2215243718711,43.08234249141577
-706.7312569023458,176.19014064230385,-406.2241055908623,43.05182250659367
-705.7163659468544,176.0639375314995,-406.2267020038111,43.01598695272456
-704.7022976441409,175.93198931739892,-406.22929624996385,42.97492261781537
-703.6892136327594,175.79418663522299,-406.2318715980737,42.92873388554366
-702.677285785395,175.65042292771244,-406.2344085589101,42.87753758920129
-701.666690389934,175.50059824532502,-406.23689066859924,42.821469251803926
-700.6576134197949,175.34461357283024,-406.2392993285673,42.76067987509329
-699.6502442603611,175.18237558274643,-406.2416211138239,42.69533659019656
-698.6447752455749,175.01379185023688,-406.2438401617974,42.6256228945011
-697.6414056395687,174.8387763837714,-406.24594626377166,42.551740365513794
-696.6403304398974,174.6572461551899,-406.24793265136793,42.47390426349838
-695.641761937083,174.4690924033086,-406.24979339790315,42.39233465613335
-694.6458907954617,174.27425483602147,-406.2515256049747,42.30729311793978
-693.6529078433691,174.07267157531203,-406.2531310458333,42.219052888529475
-692.6630020427581,173.86427431730306,-406.2546139700658,42.12789767678526
-691.6763590206639,173.64899361404645,-406.25597692236306,42.03412686364765
-690.6931576295023,173.42676576056542,-406.2572218817423,41.938057378949985
-689.7135685054359,173.19752542564467,-406.25835265694974,41.8400214055735
-688.7377563734182,172.9612132568098,-406.2593682218064,41.74036573152525
-687.76587190016,172.71776518172157,-406.26026670945424,41.639456288877824
-686.7980621954098,172.46712494164782,-406.2610436700258,41.537670699178875
-685.8344609477984,172.20923042899295,-406.2616993561332,41.435406513311776
-684.8751915173387,171.94402312839534,-406.26223088498716,41.33307245060959
-683.9203675355749,171.67144314163536,-406.26263957331855,41.23109739213733
-682.9700889025496,171.3914276452201,-406.2629279264935,41.12992216173177
-682.0244490916976,171.10391546822382,-406.26310158168627,41.03000411843741
-681.0835257012387,170.80884154770135,-406.2631649747589,40.931817599651644
-680.1473838756531,170.5061383353798,-406.2631271581107,40.83585104428962
-679.2160780997527,170.19573501101877,-406.2629933159494,40.74260880666832
-678.2896561820515,169.87755888436888,-406.26277522641936,40.652611137596395
-677.3681473178714,169.55153372711035,-406.26247671036816,40.56639545757651
-676.4515750647457,169.21757610344272,-406.2621069939242,40.484511700422985
-675.53995302589,168.87560477871708,-406.26167460919413,40.407528559591924
-674.6332826187236,168.52553290256617,-406.2611797569458,40.336027936551375
-673.7315610014446,168.16727315325065,-406.26062810850124,40.27060432396117
-672.8347709903509,167.80074298757347,-406.2600200538046,40.211863370241346
-671.9428855007927,167.42586536347915,-406.25935281308097,40.16032310574769
-671.0558741450958,167.04256954783847,-406.2586254421727,40.116236315750186
-670.1736920723738,166.65078430667296,-406.25783332878433,40.07960906295097
-669.2962954768379,166.25044197090833,-406.25697531349607,40.05029316969395
-668.4236356996064,165.84148089351214,-406.25605606762224,40.02794277681015
-667.5556540440706,165.42384400355783,-406.2550725831044,40.01199297959691
-666.6922915956741,164.9974816075497,-406.25402907692484,40.00175934013436
-665.8334892082635,164.56235475583526,-406.2529343926014,39.996393837272954
-664.9791757207224,164.11842482964255,-406.25179672085096,39.99519776660861
-664.1292906633598,163.6656695249473,-406.25062431449066,39.99799063796965
-663.2837632651302,163.20406509123896,-406.24942723543603,40.004897505847225
-662.4425321715128,162.73359876878337,-406.24822114940315,40.01654461234138
-661.6055332637942,162.2542596560546,-406.2470136817386,40.03363963498383
-660.772704747142,161.76604304963774,-406.24582104027917,40.05681518039314
-659.9440019342893,161.26894640292088,-406.2446436990896,40.086612065936805
-659.1193714850602,160.76296745320553,-406.24349792028534,40.123419281164466
-658.2987937388887,160.24808420109423,-406.24238535904016,40.167568771336164
-657.4822018158644,159.72435532050923,-406.24130602199415,40.21918452251804
-656.6695679573803,159.19181109216802,-406.24026726039125,40.27825778427471
-655.8608623302509,158.65048562897925,-406.23926154990045,40.344702156755424
-655.0560618844409,158.10041787262284,-406.23829040575805,40.418290764618064
-654.2551512266957,157.54165293200893,-406.23734518854485,40.49869901517792
-653.4581204142089,156.97424767570374,-406.23642061917735,40.585504986315016
-652.6649656347128,156.39825900169546,-406.2355159337824,40.67821556506595
-651.8756917491513,155.81374978447204,-406.23462245884673,40.77618050186614
-651.0903090836047,155.2207905132457,-406.23373713930846,40.87863808459819
-650.3088362495114,154.61945861544316,-406.2328589289086,40.98457137397363
-649.5312872325513,154.00984191007555,-406.23198795856496,41.09342785643197
-648.7576849253568,153.39204265449362,-406.231125047514,41.20473666757903
-647.9880519047184,152.7661637162188,-406.2302695422029,41.318354664095544
-647.2224159501707,152.13232121610355,-406.22942725377106,41.43457832072657
-646.4608111915396,151.49063788204214,-406.22859960841186,41.55354405996518
-645.7032735147425,150.8412404870391,-406.2277879922288,41.67528400024882
-644.9498448751966,150.18426481870688,-406.22699347879654,41.79994150734015
-644.2005693799751,149.5198527755485,-406.22621954798007,41.92752188504606
-643.4554968225738,148.8481555649772,-406.22546817497476,42.05803518561832
-642.7146766384956,148.16932613334913,-406.22474286769415,42.191396268972404
-641.9781642007426,147.48352858019388,-406.22405125646804,42.32756903533221
-641.2460127079015,146.79092917402937,-406.2233986777616,42.46660667056482
-640.5182795968508,146.09170174227108,-406.2227981883142,42.60862929858177
-639.7950178375843,145.38602401528212,-406.22226238981,42.75364469320729
-639.0762843581748,144.67407796035718,-406.22180590317686,42.90119108708635
-638.362131361724,143.95604918329343,-406.2214405482873,43.05070360139341
-637.6526107370471,143.23212473429618,-406.22117956344624,43.20162951356058
-636.9477684917175,142.5024933796011,-406.2210318707684,43.35343584423988
-636.2476499650985,141.76734660985477,-406.2210049630808,43.505609984822115
-635.5522940223864,141.02687048833008,-406.22110255257223,43.657659643941294
-634.8617342530297,140.28125479011752,-406.22132671512935,43.80911193306794
-634.1759994275495,139.5306841640099,-406.2216758156033,43.95951519955217
-633.4951095811635,138.77533930877365,-406.2221497563182,44.10843719358049
-632.8190801528593,138.0153985404086,-406.22274454782803,44.25546641726798
-632.1479165490271,137.25103490573056,-406.22345905775865,44.40020957850215
-631.4816201159878,136.48241484891645,-406.2242897102995,44.542294002239366
-630.820182226661,135.70969784080663,-406.2252328945065,44.681366059716375
-630.1635873220208,134.933038069025,-406.2262884419682,44.81708997263003
-629.5118106192497,134.1525808319407,-406.2274507419481,44.94914600646929
-628.8648367151212,133.36845490017666,-406.22872098409573,45.07723623961186
-628.2226237359423,132.58079336189815,-406.2300938910541,45.2012500928092
-627.5851132226171,131.78973014315594,-406.23156991627854,45.321323441403344
-626.9522513495396,130.9953801849676,-406.23314456393956,45.43756245060961
-626.3239809204958,130.19785210996432,-406.23481615504915,45.55012798954967
-625.7002364525719,129.39724662403765,-406.23658258468436,45.65916301592436
-625.0809476510901,128.59365840569168,-406.2384394976596,45.76479786713114
-624.4660387911758,127.7871749805743,-406.24038819681255,45.86717364866884
-623.8554309308447,126.97787866176975,-406.24242219946575,45.96635759940285
-623.249040143066,126.16584483109528,-406.2445424663017,46.062420968897754
-622.6467796387291,125.35114705436303,-406.2467484811034,46.15537185842251
-622.0485607665994,124.53384805178855,-406.24904098318126,46.24512771784027
-621.4542893264282,123.7140121412966,-406.251421879188,46.331788252550396
-620.863872046901,122.89170009461711,-406.25389422927424,46.4152539776064
-620.277213053902,122.06696618780194,-406.25646212955354,46.49555012515552
-619.6942150869789,121.23986360689938,-406.2591311627712,46.57263737671064
-619.1147786862354,120.41044369214026,-406.2619047684982,46.64663539462553
-618.5388059608466,119.57875607060299,-406.26478845117737,46.7178821495397
-617.9661968411426,118.74484765498646,-406.26778165554805,46.78659039363027
-617.3968514187115,117.90876572818202,-406.2708888340088,46.852982930330924
-616.8306704356933,117.07055643561374,-406.274106751701,46.917422116446886
-616.2675533333359,116.23026464702748,-406.2774358021454,46.980033118188615
-615.7074015423696,115.38793648474744,-406.2808715303489,47.04091349116696
-615.1501155525627,114.54361919701256,-406.284410807485,47.100108110475254
-614.5955976687585,113.69735687629814,-406.28804898255254,47.15813365563574
-614.0437491747995,112.84919738990857,-406.2917797311151,47.21510238442399
-613.4944730819254,111.99918814326178,-406.2955964545527,47.2710411963175
-612.9476731705182,111.14737789609359,-406.2994935683691,47.326117709380455
-612.403255225903,110.29381734188634,-406.3034651708378,47.38028684523513
-611.8611222528119,109.43855808114446,-406.30750132626474,47.43395505225182
-611.3211822289868,108.5816512199338,-406.31159352509104,47.48703427569048
-610.7833418368484,107.72315133111496,-406.31573418706853,47.53918790768848
-610.247508320285,106.86311666900903,-406.3199118823273,47.59008572679772
-609.7135917909674,106.00160264284966,-406.3241164467858,47.639408837770596
-609.1815036524972,105.13866976455819,-406.32833739566786,47.68684863324211
-608.6511523994673,104.27437889352649,-406.33256622390104,47.73210830181638
-608.1224497580749,103.40879252605652,-406.33679235157786,47.77490002264246
-607.5953106211476,102.54197549985729,-406.3410071812616,47.81494729335656
-607.0696468761646,101.67399339978036,-406.345206270156,47.85198315526251
-606.5453723291799,100.80491400227713,-406.3493823395375,47.885750991042556
-606.0224040907451,99.93480673160715,-406.35353089701994,47.91600577631251
-605.5006610047931,99.063736843177,-406.3576492074048,47.94248572903708
-604.9800545295146,98.1917793278704,-406.3617358205427,47.96498375367007
-604.4604996931589,97.3190085085435,-406.3657879021231,47.98328290097039
-603.9419129836243,96.44549729687414,-406.3698034697716,47.997175020403084
-603.424212859141,95.57132053545311,-406.37378293487797,48.00645959840757
-602.9073150507961,94.6965527319486,-406.3777243582604,48.01094812839015
-602.3911393521129,93.82126859347471,-406.38162839898604,48.01045815426723
-601.8756021411538,92.9455444130888,-406.3854965362009,48.004816737745706
-601.3606235185484,92.0694570501097,-406.3893291474721,47.9938609188853
-600.8461182555544,91.19308323881926,-406.393128404158,47.977433474993774
-600.332007597656,90.31649892468826,-406.3968980389154,47.955388697686
-599.8182075456461,89.43978083882931,-406.40064084498687,47.927585663349085
-599.3046361604743,88.5630049167228,-406.4043613285652,47.89389484249813
-598.7912121918565,87.68624890067046,-406.40806496899455,47.85419209977606
-598.2778527121807,86.80958681418751,-406.41175582953576,47.808363061706885
-597.7644761032144,85.93309416171556,-406.41543830109623,47.756300277929824
-597.250997842018,85.05684553120781,-406.41911618723867,47.6979040646927
-596.737335346453,84.18091534478702,-406.42279160158483,47.6330823475989
-596.2234052091402,83.30537497128857,-406.4264649870843,47.561750280417996
-595.7091233359139,82.43029718365987,-406.430136893998,47.48383152774321
-595.1944039945263,81.55575262975145,-406.4338046789825,47.39925504976361
-594.6791631505255,80.68180963685406,-406.4374666947108,47.307960102264225
-594.1633142982861,79.80853684760464,-406.44111895834163,47.20989136626026
-593.6467715319004,78.93600229917932,-406.4447576837288,47.10500024707637
-593.1294477023898,78.06426882117444,-406.4483773635723,46.993245575267466
-592.6112548318819,77.19340104998503,-406.451973819152,46.87459557551628
-592.092102563356,76.32346062367925,-406.4555415558945,46.74902253993529
-591.5719039131451,75.45450816478176,-406.4590719166718,46.616508021647135
-591.0505666997811,74.58660248006183,-406.4625593231451,46.477039928589186
-590.5279984479544,73.71979705633233,-406.46599574192396,46.330613840258756
-590.0041095633136,72.85415048718784,-406.46937805148144,46.17723249216219
-589.4788028844259,71.98971160333063,-406.472698051647,46.016905966409546
-588.9519839207642,71.12653220252173,-406.4759529955304,45.84965087708381
-588.4235585658591,70.26465845374392,-406.4791420275344,45.67549473973625
-587.8934280461311,69.40413858661191,-406.48226273049283,45.49446787633736
-587.3614943122707,68.54501465294763,-406.4853171546553,45.30661359069417
-586.8276563458091,67.68732968639131,-406.48830745317457,45.1119811473003
-586.2918136772543,66.83112174681337,-406.4912335862554,44.91062733615325
-585.7538605582785,65.97642679846244,-406.49409968012924,44.70261998009453
-585.2136972844279,65.12328532229687,-406.49690601815917,44.488035509579476
-584.6712083390634,64.27172849891417,-406.49965733408,44.2669460139338
-584.1262855380653,63.42179803744795,-406.50235038008196,44.03943583055481
-583.5788262418926,62.573512557945726,-406.5049840559851,43.80563991316247
-583.0287228684417,61.72690867437624,-406.5075586498294,43.56567490918134
-582.4758616947563,60.88200852032943,-406.510070164882,43.319673040806116
-581.9201351220888,60.03884728335101,-406.51251877559577,43.067778121423245
-581.3614285625483,59.19745179427493,-406.5149025496044,42.81014871161976
-580.7996267420306,58.357850381652646,-406.51721948060907,42.54695742299075
-580.2346161018795,57.52007562924885,-406.51947259622153,42.27839634336896
-579.6662779528689,56.68415880190649,-406.52165792378827,42.00467271012686
-579.0944884013837,55.850137600061295,-406.5237814144945,41.726016156506525
-578.5191227213855,55.01805903931418,-406.52584177867715,41.44267867877579
-577.9400381223068,54.18797610860824,-406.52784245269424,41.154936367006655
-577.3570760571266,53.359960041713435,-406.5297855558345,40.86310246081107
-576.7700582273806,52.534102129755304,-406.53167312828094,40.56751899154018
-576.1787959014684,51.7105054721822,-406.5335096601951,40.26856563100267
-575.5830915563527,50.88928396301741,-406.5353017816063,39.966651333665034
-574.9827495489742,50.07055960320519,-406.53705147489967,39.662220021149516
-574.3775734942168,49.254464467728845,-406.5387676402573,39.355750508833
-573.7673720515548,48.44113773071363,-406.54045655535083,39.04775930007457
-573.151958482856,47.63072998475913,-406.54213217077745,38.73880147822838
-572.5311476277615,46.82340001755999,-406.5438032050944,38.42947714829553
-571.9047642451768,46.019315557182985,-406.54548256703606,38.120427932570266
-571.2726381778491,45.218658186547266,-406.54718030240895,37.81234492361282
-570.6346109479045,44.42161921577048,-406.5489107406389,37.50596947673543
-569.990527072933,43.628400729791615,-406.5506822320511,37.20209670962926
-569.340248111949,42.83921760981254,-406.55250586964627,36.90157545434185
-568.6836419886581,42.05429759490311,-406.55438233567634,36.605313620801134
-568.0205927449773,41.27387627245543,-406.55631550176093,36.31427698581736
-567.3510019580016,40.49820266056962,-406.55830139591325,36.029437880567265
-566.6747884595534,39.72752781321945,-406.5603322161438,35.75138555088325
-565.9918851030833,38.9621186801667,-406.56239743446315,35.480273563324175
-565.302242513932,38.20224956396994,-406.5644829017075,35.21588833043043
-564.6058148169542,37.448210947446796,-406.56657573949815,34.95673966359783
-563.9025498413429,36.7003221122391,-406.56866436878477,34.701750449863134
-563.1924067898748,35.9589076110731,-406.570734558128,34.450651716844966
-562.4753665787481,35.22430317471574,-406.57277943949526,34.20330757128633
-561.7514224777156,34.49684667002134,-406.57478561701464,33.95965092012938
-561.0205863628125,33.77688204598186,-406.5767462642725,33.71966393082851
-560.2828813697805,33.06475695432079,-406.57865766219527,33.48335379845729
-559.5383447954162,32.36082246402571,-406.58051394618946,33.25075512988302
-558.7869938561777,31.665470055971916,-406.5823136381684,33.02193132918633
-558.0289100943493,30.979033530811197,-406.5840553684328,32.796937360039735
-557.2641753221941,30.301849235068026,-406.5857362168214,32.575836998507064
-556.4928682847595,29.63426889875312,-406.5873585088241,32.35871034710125
-555.715076313962,28.97663848695152,-406.58892193861954,32.14564378576755
-554.9308948863444,28.32929994219223,-406.59043004318613,31.936727848718576
-554.1404225469214,27.69258914908782,-406.59188749619796,31.732058769345567
-553.3437655008149,27.06683396725138,-406.5932986282344,31.531733254292067
-552.5410318023794,26.452354503692046,-406.59467189512964,31.33584391589945
-551.7323318713372,25.84946027095899,-406.5960129249902,31.14447305349586
-550.9177785659191,25.25845351297569,-406.5973310445731,30.957644236874824
-550.0974809346119,24.679625334802406,-406.5986307809317,30.775272853446104
-549.2715487020747,24.113259343759285,-406.59991564111465,30.597346690221425
-548.4400883844796,23.55962700098212,-406.60118392986243,30.423866201791473
-547.6032064673215,23.018991378763435,-406.6024324165153,30.254777894998742
-546.7610018050175,22.49160748298692,-406.6036482175913,30.090048470017383
-545.9135745679158,21.97772231707419,-406.604816789454,29.92965092883801
-545.0610185468748,21.477574480859754,-406.60592272074723,29.773615489922843
-544.2034255233638,20.991399078452947,-406.6069486042192,29.6220649743717
-543.3408851759539,20.519423712819844,-406.6078849802873,29.47524662727047
-542.4734858950154,20.061870191699075,-406.608724332884,29.33353754939037
-541.6013195195962,19.61895474754567,-406.6094678386657,29.197368042299058
-540.7244743548518,19.1908902531437,-406.61012067723135,29.06723409355559
-539.8430431959299,18.77788209849466,-406.61069778152324,28.943613050261245
-538.957120024013,18.38013772853926,-406.6112130416546,28.826919058223417
-538.0668007153581,17.997859083420362,-406.6116826980812,28.717510032346347
-537.1721824953678,17.631251594428367,-406.6121177214441,28.615675889275924
-536.2733671555156,17.280520173364682,-406.612530559583,28.521674563075365
-535.3704613885676,16.94587109522574,-406.612923564377,28.43583767255536
