-105.65966237400325,222.35920594229555,-405.9142188405342
-104.67441231836266,222.35748188082235,-405.9132944130913
-103.68917770651099,222.35562367585658,-405.91236176413673
-102.70396071606122,222.353722341159,-405.9114257391092
-101.71876143887174,222.35189685748045,-405.91047088358357
-100.73357980930842,222.3501282969852,-405.90951050951224
-99.74842083046703,222.34832002451796,-405.9085389093209
-98.76328279265097,222.34642760696735,-405.90757487453675
-97.7781711213676,222.3445573739246,-405.906618154154
-96.79308125235247,222.3427532685767,-405.90566801586846
-95.80801613459063,222.3409861043297,-405.90473586494824
-94.82297903212459,222.33915452881575,-405.9038180430886
-93.837966748963,222.3371969535878,-405.9029122198163
-92.85298014258807,222.33526240097606,-405.902019665066
-91.8680240775552,222.33339570506243,-405.90114455258254
-90.88309783325344,222.3315562618799,-405.90027568725503
-89.89820598782609,222.32964827092826,-405.89940050237544
-88.9133394410342,222.32770191626986,-405.8985323946125
-87.92851558789594,222.32581192984662,-405.8976511348031
-86.94371959807893,222.32400213766692,-405.8967542916646
-85.9589636134275,222.3222237331962,-405.8958353173339
-84.9742346894513,222.3203652554317,-405.8948928002473
-83.98954856012388,222.31849176664235,-405.89392832485765
-83.00489669309168,222.31671920076147,-405.8929427137318
-82.02028784976595,222.315057377702,-405.89193532748334
-81.03571230855282,222.3134404575386,-405.8909152778057
-80.05118059777159,222.31182323590852,-405.88990007733395
-79.06669189626957,222.31034128782687,-405.88889896517924
-78.08223640484493,222.3090805494443,-405.887928621338
-77.09782464531173,222.30806308642389,-405.886990698812
-76.11346187981005,222.307242959016,-405.8861010895002
-75.1291354623817,222.30664415933595,-405.8852686558465
-74.14485808477434,222.30649005093562,-405.88448718113676
-73.1606259892343,222.3068946507663,-405.88375777773285
-72.17644355104245,222.3078970009745,-405.8830704861467
-71.19231258743004,222.3094557499608,-405.88241682776146
-70.20823322075262,222.3116013232115,-405.8817876831364
-69.22421115202887,222.314429171298,-405.8811632291077
-68.24024308590849,222.3179540176486,-405.88053372791774
-67.2563369295962,222.32206784840014,-405.87988740415227
-66.27248753141998,222.326481998138,-405.8792187050933
-65.28870743316864,222.33119595382092,-405.87851581735845
-64.30498480369462,222.33625060085075,-405.87778851519323
-63.32133131907241,222.34160214477473,-405.8770177094744
-62.33773728342324,222.34690982428526,-405.8762128067185
-61.35420626761265,222.35210130118244,-405.87537449690524
-60.37072692262949,222.35731545978376,-405.8744928579114
-59.38730949141041,222.36262399873,-405.87358271430446
-58.40393316341367,222.36803138026542,-405.87263217299954
-57.42060298831743,222.37335224948143,-405.871649476486
-56.43730606763908,222.37850650050837,-405.8706360239534
-55.454042455328796,222.38364352905177,-405.8695826729658
-54.470796798119316,222.3888448898245,-405.86850209164203
-53.487557713203614,222.3940019307879,-405.8673912131276
-52.50431981443968,222.39888404845485,-405.86623604117193
-51.521065719176,222.40366349643864,-405.86503773923914
-50.53777577965994,222.40846957257148,-405.8638008057081
-49.55444385727552,222.41336492562286,-405.86251029161053
-48.57105281240634,222.41834101333848,-405.8611722848281
-47.58758396829535,222.423309211176,-405.8597869517892
-46.60402986478475,222.42821456530382,-405.8583633272679
-45.6203734158763,222.43316518808226,-405.8569002782421
-44.636597481834904,222.43821423307915,-405.8554242533438
-43.65269313239512,222.4433492998007,-405.8539504063365
-42.6686514581692,222.4484828207177,-405.85247995207027
-41.684458448797116,222.45346735367434,-405.8510536115584
-40.70010838022026,222.4584555683081,-405.8496666796015
-39.71560971117122,222.46355626424537,-405.8483348484866
-38.730943562870706,222.46874070033547,-405.84706259948183
-37.74611940236269,222.47390516524936,-405.84585469424593
-36.76113915456379,222.47886481848994,-405.8447092432156
-35.77600849683631,222.48374687843383,-405.84361556391553
-34.79073424262143,222.48872392841872,-405.842574379633
-33.80532291000311,222.49372834285157,-405.841567690833
-32.819799381827345,222.49865448589787,-405.8405938764059
-31.83416260191839,222.50356108351252,-405.83964488139947
-30.848435296508683,222.50851583320792,-405.8387167876016
-29.862620375487307,222.51351534936447,-405.83779716124525
-28.87674720932098,222.5184597999981,-405.8368823137362
-27.89082134200659,222.5232845207113,-405.8359686907195
-26.904857362644616,222.52809067544626,-405.83504212241337
-25.91887527451245,222.53292959283527,-405.8341028796312
-24.932886904684935,222.53774958532856,-405.8331290231084
-23.946900381854782,222.54233158035854,-405.8321245663506
-22.960937009889033,222.5467406241312,-405.83107666509807
-21.975010289360476,222.55107075356452,-405.8299872439713
-20.98912587149092,222.55533730234714,-405.82885379056427
-20.003293556000067,222.55948120242664,-405.827669740856
-19.017529603378925,222.5633053844218,-405.82646554719554
-18.03185199428281,222.56682495068608,-405.8252494969572
-17.04625104504996,222.57010191692132,-405.824037570829
-16.060754962653117,222.5731133273416,-405.8228555361975
-15.075352737516283,222.5756339020417,-405.8217273866254
-14.090070482310916,222.5775578362323,-405.82068738045626
-13.104900067088401,222.57896871674023,-405.8197534518381
-12.119852901482695,222.5798690235689,-405.81893963926524
-11.134931717583534,222.58018831581987,-405.8182487764107
-10.150132737503457,222.57980896219536,-405.81768217793973
-9.165461289303346,222.5787735445121,-405.8172219418376
-8.180921612010994,222.57720998262857,-405.81684904430523
-7.196502736727425,222.57518400926932,-405.81653406558917
-6.212213517862977,222.57269371036776,-405.81624052113284
-5.2280415565529,222.56981156005398,-405.8159437166886
-4.243988505710219,222.56672065401096,-405.8156034967754
-3.2600384569789944,222.56353254799473,-405.81520645356494
-2.276191055444589,222.5602700173353,-405.81472905407895
-1.2924335463526608,222.5568808942648,-405.8141737830673
-0.3087571830116046,222.5534038453677,-405.81353075532957
0.6748545615068735,222.5499601034991,-405.8128136814935
1.6584161716234194,222.54658459247085,-405.812024823538
2.641938986311984,222.54324117798708,-405.8111911208098
3.625440812567464,222.53982770177663,-405.81032061023416
4.608928823717436,222.53635156420324,-405.8094298461545
5.592433276855106,222.53294541411384,-405.80854743719965
6.575963637530889,222.52962905828923,-405.8076717408586
7.559540757542015,222.52635348225758,-405.8068336195395
8.543181559395189,222.5230030520195,-405.80604238389196
9.526903993436811,222.51954891371258,-405.8053007834193
10.510732476723247,222.51617785265793,-405.8046170072405
11.494682094761712,222.51290863220606,-405.8039979434235
12.478779251767076,222.50968449284957,-405.8034263279832
13.463031884907616,222.50641341008284,-405.80291161283856
14.447464196779563,222.5031767399302,-405.80242797216374
15.432103775927354,222.50006546429782,-405.8019741558873
16.41696554392136,222.49710068120612,-405.8015422798363
17.402073760116757,222.49424135729998,-405.8011062610742
18.387445127591516,222.49138324172145,-405.8006805478763
19.37309835095,222.48840874000405,-405.8002402891205
20.359052039504785,222.48561361053413,-405.7998089546583
21.345313005466494,222.48310273677012,-405.7993775866573
22.33190841803535,222.48085250132033,-405.7989579423544
23.31883381236472,222.47877502825034,-405.79854804249555
24.30611548562405,222.47672703391677,-405.7981636571839
25.293746870720376,222.47497399582667,-405.7978092161691
26.281744409251196,222.47368948341358,-405.79748164781734
27.270095049554964,222.47282497513555,-405.7971716416242
28.258807854503946,222.47225378265924,-405.7968813666808
29.247870605341475,222.47175277440365,-405.79658934868445
30.237277624202438,222.47140471743074,-405.7962994205113
31.227017886558873,222.47139059611186,-405.7959885413615
32.217067679415756,222.47160229809438,-405.7956472675923
33.20741564478901,222.47184190589587,-405.7952667940255
34.19802435580593,222.47200059669194,-405.7948371585722
35.18886475828801,222.47224706847123,-405.7943657004022
36.17990865746825,222.47257261478515,-405.79383749439586
37.17112302512945,222.4728841714746,-405.7932689551979
38.162451734955006,222.47303363367084,-405.7926558657194
39.15385187652874,222.47310090608855,-405.79201339154724
40.14526485303065,222.4731677058792,-405.791341938097
41.13664928620306,222.47323346377598,-405.79065984968355
42.12793944850254,222.47323267704633,-405.7899704579201
43.119056015432136,222.4730098178106,-405.7892772577664
44.10993426959291,222.47266072075408,-405.7885945879009
45.100496559561115,222.47230149131016,-405.7879395381978
46.09065908458765,222.47193730436334,-405.7873266342892
47.08033443190605,222.47147308990952,-405.78675699215165
48.06942162129358,222.470824481325,-405.78625473441804
49.057828592002295,222.470105745491,-405.78583677137453
50.04545219743774,222.46938420672302,-405.7855196096247
51.03217847313457,222.46865342374235,-405.785304213543
52.0179063224251,222.4677655053475,-405.78521487564126
53.00250421678262,222.4667156794222,-405.78523653908184
53.98585690174606,222.46563482758648,-405.78538464602553
54.96784644522773,222.46459098680901,-405.7856386129686
55.94834923415398,222.46357839621268,-405.7859864859757
56.927229854573206,222.46250899933762,-405.78640320225105
57.90436182308311,222.4614186846042,-405.7868636787957
58.87960985343885,222.4604554664672,-405.7873406283115
59.85284569804826,222.45970460278687,-405.787804362484
60.823930366499944,222.4591684391045,-405.7882256427964
61.79273645501052,222.45886933920085,-405.7885780544397
62.759138771648516,222.45905451800095,-405.7888590162876
63.723008305931536,222.45996303689034,-405.78905579885895
64.6842208949817,222.46178167403914,-405.7891637869876
65.64266256145932,222.46464840321886,-405.7891972386282
66.5982131435561,222.46891109513757,-405.78917190199365
67.55076994586996,222.4749429649402,-405.78910064238136
68.5002124880498,222.48311063542425,-405.7889946782083
69.44646744640043,222.49340389610438,-405.7888788414411
70.38943672980116,222.50575009073555,-405.78875977381267
71.3290674509709,222.5202806991515,-405.7886493640713
72.26529886165027,222.53692758364807,-405.78855441468414
73.19811997010706,222.55560135065699,-405.7884741919977
74.12748397712885,222.57677026643168,-405.78840983702736
75.05339921103312,222.60042238966344,-405.7883745244425
75.97593608612799,222.62568424632883,-405.7883505398538
76.89521622972698,222.65187912768758,-405.78833973144907
77.81133522939834,222.6789803749181,-405.7883585345162
78.7244403282621,222.70689962042758,-405.78839290967204
79.63469430297499,222.73577572340054,-405.7884623500764
80.5422188997681,222.76625949906568,-405.7885700210089
81.44720835939664,222.79848928144082,-405.78871556002446
82.34997222410045,222.83165866116533,-405.78889257189684
83.25069451062099,222.86637497148615,-405.7890970639257
84.14921580992339,222.9055802123336,-405.7893373963543
85.04539776570927,222.95147635902254,-405.7896082124592
85.93928894957546,223.00449380819705,-405.7898924246625
86.83095046398691,223.0648600233471,-405.7901923312049
87.72051594931793,223.1324118342282,-405.790491224141
88.60834309608346,223.20590086152762,-405.7907748340484
89.49370932535348,223.28963862014083,-405.79105631616477
90.37620671213901,223.38550214239436,-405.7913479075946
91.2556132401967,223.49421526974902,-405.7916568207785
92.13204439101051,223.61498901096297,-405.79197813356717
93.00550516924653,223.74762426139392,-405.7923436374524
93.87546044171476,223.8939473964865,-405.79275812789854
94.74121278343063,224.05592023469364,-405.79326493494756
95.60197669603961,224.23539436141107,-405.7938927877086
96.45692163940362,224.43401074525383,-405.79468359611815
97.30512026394342,224.65333246013296,-405.7956824966451
98.1455222015509,224.8949065626788,-405.79692427236176
98.97741091154644,225.1590697900218,-405.7984607084849
99.80025083566338,225.44561334375618,-405.8003140710199
100.61314032860226,225.75512703909558,-405.8025179335252
101.41538137270382,226.08761387617255,-405.8050904025456
102.20669382189448,226.44206950039936,-405.80803673347066
102.98680106968591,226.8175818478476,-405.81133291969024
103.75556740511625,227.21306494100398,-405.81495084902906
104.51318492605573,227.62691206452743,-405.8188633910711
105.26013313803908,228.05718455896712,-405.8229940335639
105.99709353144786,228.501854173302,-405.827292410907
106.72477430110244,228.95910453213423,-405.8316960057364
107.44400401240068,229.42722923972235,-405.836149351013
108.15542132701557,229.90503905399402,-405.8406158463009
108.85948889014148,230.39178123450145,-405.8450678643229
109.55646646440934,230.88709630804829,-405.8494943294293
110.24643022066563,231.3909508711918,-405.8539053293072
110.9292774768934,231.9035265145925,-405.85831305014773
111.60480093276908,232.42515304129176,-405.86272367289274
112.272687378293,232.95620757901875,-405.86714936462226
112.9325883857358,233.49709660494875,-405.8715851020582
113.58410022138582,234.04819924373362,-405.87600816576685
114.22677261657986,234.60988827517332,-405.8804031979749
114.85991844142676,235.1827406434641,-405.8847481546647
115.48323119339672,235.76683236896818,-405.8890028247489
116.09680672867505,236.36181330519176,-405.89314442701965
116.7001691365971,236.9679079377076,-405.8971441350261
117.29276420100376,237.58535254331295,-405.90100573375264
117.87399977597664,238.2143750320073,-405.90472103332917
118.44313157317342,238.85525434820656,-405.90830840197503
118.99995774479433,239.50775426665996,-405.9117802016173
119.54453924112904,240.17141706458574,-405.9151476863828
120.07722644205415,240.84559140255007,-405.91842684347193
120.59847095443901,241.52958359529197,-405.921618814956
121.10858857425588,242.2228870412407,-405.9247313744054
121.60783722438104,242.9250640544992,-405.92776855345875
122.09643913907004,243.6357356812217,-405.9307215423617
122.57453410154223,244.35460834722164,-405.93358837195393
123.04213973943651,245.08148163749064,-405.93636465743236
123.49913233203087,245.81625479491277,-405.9390343148905
123.94524868553633,246.55889381447508,-405.9415935459482
124.38010375824673,247.30941645415447,-405.9440475800389
124.80323342850978,248.06785632600742,-405.94637538708736
125.21409617469841,248.83427372093405,-405.9485883637445
125.61218272248254,249.60865861422002,-405.9506735695607
125.99711782001441,250.39089935406355,-405.95263757785847
126.3685819147268,251.18085907641776,-405.95447638448564
126.72638953327771,251.9783155540022,-405.9561770317459
127.07051637172587,252.7829899522606,-405.9577369869876
127.40109134508957,253.59453205958891,-405.9591459990597
127.71838360737006,254.41257203636454,-405.96038341244207
128.02276873849078,255.23672892756252,-405.96142798910944
128.31466040204387,256.06662489865613,-405.96227544742317
128.59447761906665,256.90192620955514,-405.962905267297
128.86257965026758,257.7423497140998,-405.96331234103275
129.1192390041178,258.58765868731473,-405.9634931530269
129.36462418098893,259.43766879405825,-405.96345812929394
129.59880900638163,260.29223127558356,-405.9632368101359
129.8218000292383,261.15122494657805,-405.96285136729426
130.03357021928971,262.0145328328616,-405.9623489656531
130.23410054570442,262.88204971612043,-405.96176133083776
130.42339755470232,263.7536424849567,-405.9611357905454
130.60152478544737,264.6291931639754,-405.96050946569545
130.7685948974127,265.5085596178829,-405.9599235251911
130.9247659190903,266.3916125384908,-405.9593916272079
131.0702249379813,267.2782167742788,-405.95894171345805
131.20517586994893,268.16824996871213,-405.9585832421137
131.32983647328007,269.06159694434893,-405.9583113269915
131.44442965861498,269.958149351778,-405.95811607890647
131.54919405918258,270.8578075102408,-405.95799827626615
131.64438805814456,271.76047438494396,-405.95793781394923
131.73029390792468,272.6660670712835,-405.9579278300158
131.80721562101465,273.57450499436607,-405.9579525132025
131.87548102650112,274.48572315596334,-405.95800519497703
131.93542665801746,275.3996542929281,-405.9580836281272
131.9873995641483,276.31624750144,-405.9581655787487
132.03170107408232,277.23546890099,-405.95825752513343
132.06874622883123,278.15727089013393,-405.9583499758884
132.09891783705135,279.0816101239853,-405.9584428385356
132.12263407257308,280.0084679924595,-405.95852547951483
132.14035165454854,280.9378219554172,-405.9585988366212
132.15259828527775,281.8696507094304,-405.9586730271638
132.15997418843966,282.80396042979515,-405.95874859067663
132.16316555885354,283.7407461077647,-405.9588468446518
132.16290164617192,284.6800210348148,-405.9589992331833
132.1593808131436,285.62180461054913,-405.9592375937107
132.15281992324657,286.56609334073295,-405.9596019238733
132.14369231501496,287.51291548781626,-405.96013369744566
132.13243440529516,288.4622723687781,-405.9608845504523
132.11947266206516,289.4141839805503,-405.9619005977624
132.10469075106127,290.3686354235827,-405.9632242269983
132.08754960930705,291.3255922025925,-405.9648947194657
132.0680520380753,292.28503960968027,-405.9669507911453
132.04640484126787,293.2469502851339,-405.96941721703985
132.02246327847035,294.2112897789109,-405.9723176187162
131.9958447064009,295.1780095472736,-405.9756546208449
131.96677475919745,296.1470951137201,-405.9794314294807
131.93557524426893,297.1185296990161,-405.98362655595764
131.90232329486096,298.0922954642778,-405.98820897173215
131.86722926588993,299.06838346224407,-405.99314600386185
131.83064870865394,300.0467987616,-405.99837872136305
131.79302384580183,301.02755665218064,-406.00387387821405
131.75450677004653,302.01066242917284,-406.0095687646766
131.71518223806433,302.9961075579564,-406.01542574549603
131.67523400427942,303.9839076796525,-406.0213937098996
131.63493819784065,304.9740863924245,-406.0274492686197
131.5944528913267,305.96666413220925,-406.0335613300177
131.55372609997383,306.96163664976734,-406.0397222872903
131.51277231794273,307.95904115896764,-406.04591541767746
131.471670752322,308.95891305985816,-406.05213573687774
131.43056456880163,309.96127953434876,-406.05839987034756
131.3896642935333,310.96618725543084,-406.06470487690063
131.3490910029794,311.97369191563973,-406.0710572770916
131.3088630760575,312.9838420521335,-406.07746873930006
131.26910160982578,313.9967067396506,-406.08393966779823
131.2300010794404,315.0123678934605,-406.0904850190578
131.19185815239544,316.0309039431368,-406.0971079596853
131.1553062485725,317.05242110879175,-406.10380330544996
131.12085856837643,318.077010396081,-406.11057134837216
131.08891815496256,319.1047640104698,-406.1174091822074
131.0600418115326,320.1357814121295,-406.1243068083553
131.0354496109766,321.1701386119194,-406.13124679842787
131.0165353929394,322.20789686850026,-406.1382094445328
131.0041240280113,323.24909347816134,-406.14517924602046
130.99929095975222,324.2937222496725,-406.1521314520641
131.00375657245368,325.34173895102833,-406.15903633477916
131.01896532340402,326.39303583464897,-406.1658710166876
131.04602785589006,327.44747749331185,-406.1726055863902
131.08658470793293,328.5048445179569,-406.1792131896962
131.1415359862709,329.56489855252187,-406.18566672481336
131.21197348547713,330.6273380641882,-406.19193854322094
131.29859929577808,331.6918494348715,-406.19801491458094
131.40198815547654,332.7580893673262,-406.2038779828388
131.52262006216571,333.82568502504984,-406.2095136970146
131.6607939403608,334.8942740862591,-406.2149119369575
131.81677997164837,335.96345181250734,-406.2200691716291
131.990753688722,337.03282964734655,-406.2249806539386
132.18287752459497,338.10198653348414,-406.2296383357756
132.39319710641396,339.17053384865676,-406.2340505805589
132.62191427072463,340.238023854492,-406.2382204498279
132.86889916106605,341.30407137987703,-406.24215321390807
133.13425778382495,342.36826711054084,-406.245849176578
133.41783691055775,343.43021032743184,-406.2493123613091
133.7195890982013,344.48950768758533,-406.2525536336041
134.03933281047594,345.54581602752415,-406.2555782171925
134.37704501307226,346.5987425342402,-406.2583888832745
134.73241570494676,347.64799341396696,-406.2609856348708
135.10524095976027,348.6932733875837,-406.26337522641836
135.49521447814465,349.7343341598725,-406.26556788655415
135.90228103853903,350.77085375001315,-406.2675602033131
136.32609298140713,351.80264884658243,-406.2693607163727
136.76656051001402,352.8294450143356,-406.27097511204755
137.22415219043395,353.85071901932577,-406.27241411591206
137.69891981760586,354.8661121845556,-406.27367557275704
138.19122688646218,355.8750932145276,-406.27477952351853
138.7016412976353,356.87697087565346,-406.2757353641233
139.2313129372441,357.87066825416355,-406.27656892418526
139.78069001236022,358.8553834647042,-406.2772968170644
140.35086344338504,359.82984318710606,-406.27794369304627
140.94275827133774,360.79272857297576,-406.27854938450554
141.55700235853098,361.7427849766189,-406.27913089095097
142.19360786338805,362.6790552944192,-406.27972420161296
142.8525606742323,363.6005556992797,-406.280349004302
143.53351553123892,364.5064887575495,-406.2810324819314
144.2359192636209,365.3962079904831,-406.2817839528782
144.95877498917753,366.2694191590214,-406.28260703836753
145.70039722520292,367.1264994424756,-406.28350322104586
146.45936536648043,367.9677470853388,-406.2844571108843
147.23469792122125,368.7931549143705,-406.28545313646634
148.02481811532104,369.6033981944443,-406.2864558547667
148.82884043902308,370.3985691757086,-406.2874333273008
149.64564692981682,371.1790826050004,-406.2883541248651
150.47419137641228,371.9453933122819,-406.28918476151796
151.31350995999392,372.6979320489991,-406.28990034191224
152.1636097051934,373.4360061818756,-406.29046275111875
153.0242674713702,374.15916272996657,-406.29087942960535
153.89522530422266,374.8668836095025,-406.29114018771673
154.7760882967258,375.55879098413527,-406.2912497420553
155.66642118874904,376.2345021162138,-406.2912217654162
156.5662085296898,376.8929480678994,-406.29107054304154
157.47517431371907,377.5333438068631,-406.2908289895153
158.39283640631658,378.1551173417214,-406.29051512961144
159.31874073785386,378.7575801795559,-406.29015750179553
160.25232457588442,379.34021519190486,-406.28977907879175
161.1928156751378,379.9028154127799,-406.28939605939155
162.13930562811066,380.44546060433044,-406.28903580281394
163.09086208659747,380.96837473827134,-406.28872341931265
164.04652224728113,381.47190527537333,-406.2884917002366
165.00523639956083,381.9567353363081,-406.288369491358
165.9660381387963,382.4235013464439,-406.2884032773385
166.92795022131864,382.873064979998,-406.2886305535322
167.89008241227614,383.30623524966376,-406.2891104862622
168.85153138838476,383.72402282937696,-406.2898897579565
169.81149436840386,384.12745003858385,-406.2910020717159
170.7692321404566,384.51750948850724,-406.29248344860093
171.72400447214662,384.8953996263089,-406.29433515989524
172.6752326839095,385.2621009144344,-406.29653733885095
173.62248583497785,385.61838613369656,-406.29903740224967
174.56526899880905,385.96534406261554,-406.30176516273866
175.50301816033465,386.30436592099636,-406.30462386062175
176.43537853234668,386.63644707661837,-406.3075053501122
177.36193554491425,386.96286789811757,-406.31030455919296
178.2820043221663,387.28565640751157,-406.3129258024443
179.19509255565148,387.6064521619185,-406.31529074746777
180.1007460601045,387.9268438268973,-406.3173500763443
180.9984968684637,388.2484380989924,-406.3190792098315
181.88754364618703,388.5735548151623,-406.3204709148749
182.76739859697742,388.9038180743745,-406.3215411712204
183.6376997965177,389.240486661286,-406.32231473498337
184.49816087314767,389.5845474049246,-406.3228003627773
185.34859132545336,389.93669632136306,-406.323030423185
186.18890967017978,390.2973579149129,-406.3230126366673
187.01913482660092,390.66674410526707,-406.3227726377264
187.8393568688384,391.04490203231927,-406.32231911922287
188.64977412075035,391.4317025204388,-406.3216613309698
189.4506548560362,391.82695206949177,-406.3208233910747
190.24205690586948,392.23086702450706,-406.31983631397816
191.02379863917847,392.6440828552338,-406.31873398551323
191.79505292641696,393.06822464173797,-406.3175576779918
192.55487297620203,393.50492395411914,-406.31636143589066
193.3031707170897,393.95424194675036,-406.31517845435746
194.03957337549434,394.4166687876479,-406.31404883639976
194.76327445161138,394.8931829252807,-406.3129983807465
195.47338353032444,395.3847264072373,-406.3120531101347
196.1688971268941,395.89219315505727,-406.31121172945893
196.84873694845857,396.416408318436,-406.3104815372646
197.51185965941104,396.9579580134705,-406.3098531651084
198.15734592917542,397.51712115632785,-406.3093160492013
198.78478102388337,398.0935155199944,-406.3088459626006
199.39460458288684,398.6858437788878,-406.3084372425797
199.98651630050406,399.29368118111046,-406.30807019396855
200.56020235408195,399.9166176011439,-406.3077465675406
201.11568361916156,400.5539322706156,-406.3074539114366
201.653267477675,401.204700194607,-406.3072056577153
202.17348245864844,401.8679065546388,-406.3070061619994
202.67699864686315,402.54254453948795,-406.3068642981792
203.16452029263,403.2276764961701,-406.3067988917066
203.63675210914775,403.9225227184217,-406.3068299751237
204.09429005935564,404.6264611635613,-406.3069610162776
204.53761793713178,405.33903076500906,-406.307202047295
204.9673130109802,406.05979825600895,-406.3075684093957
205.3836259121343,406.7885618211959,-406.3080519305689
205.78543918909136,407.5259647346194,-406.3086502674351
206.17266222302624,408.2719337377935,-406.3093515948371
206.54611528535392,409.0259024977772,-406.31014664479966
206.90614661610743,409.78763798874564,-406.31102662111516
207.25306823380933,410.5569404227126,-406.3119748533281
207.58727913983074,411.33358547459426,-406.31298903950966
207.90878328779945,412.11755086232836,-406.31405853237794
208.21747379819595,412.9088358465846,-406.315200703666
208.51287553410177,413.7075482549976,-406.316424367171
208.79452137996134,414.5137406647542,-406.3177577886723
209.0623079612452,415.3272838361312,-406.3192268022989
209.3161630433926,416.14802665335355,-406.32086100203657
209.5560443450531,416.9757789360994,-406.32269896243963
209.78201917874188,417.8103184040667,-406.3247524703387
209.9938284340933,418.6514939918221,-406.32704195522183
210.19102324316233,419.49918121303443,-406.329555963325
210.37318005066655,420.3532118288718,-406.33228099697413
210.54004023084903,421.21335120838603,-406.3351884115748
210.69153559664082,422.0793039903632,-406.3382383254298
210.82781156508898,422.9507464690453,-406.34139368539826
210.94936947181057,423.827289947729,-406.34461343467683
211.05654043384138,424.70860389573744,-406.3478590007503
211.1497290198277,425.59437723081686,-406.35111543756017
211.22950708396195,426.48428382422514,-406.3543589551187
211.2965691909459,427.37802211754746,-406.35758801351085
211.35168146352783,428.275311075583,-406.3608140842225
211.39562412343074,429.1758928959047,-406.36405091819387
211.4291579524727,430.0795667895338,-406.36731714233036
211.45296953938836,430.9861270073233,-406.3706337557143
211.46791120076932,431.89542527531313,-406.37404555373655
211.47670227460668,432.8072135592536,-406.3775591728813
211.4805612956741,433.72140287262397,-406.3811972621689
211.47978666862468,434.6379628241917,-406.3849900433972
211.4746961206325,435.55685756453585,-406.3889348360699
211.46561091168314,436.47805674091626,-406.39304013078754
211.45286028171392,437.40152904817205,-406.3972796110732
211.4367631168233,438.32721698338514,-406.40164806728615
211.41763170581677,439.25508710944365,-406.40610272758806
211.39614225822976,440.18509877693725,-406.41060329046553
211.37263816132324,441.1172018127333,-406.41509302173245
211.34699841752527,442.0513512183853,-406.4195313439006
211.31909101510277,442.9874831911241,-406.42386763277375
211.28880201586063,443.92552458191886,-406.4280717022833
211.25606077463354,444.86539610951917,-406.43209454903274
211.2209007393491,445.80702718727883,-406.4359126876491
211.1832296607741,446.7503284886246,-406.43950733298095
211.14289306827027,447.6952180528732,-406.44285903609324
211.09987726497496,448.64161414879453,-406.4459784668766
211.05428921795223,449.58944557411513,-406.4488728892162
211.00635266064418,450.53866291724114,-406.4515652037112
210.95633873288318,451.48923041141086,-406.45407260631293
210.9042558708756,452.44107818357224,-406.45643246708767
210.8500484188171,453.39415934516194,-406.4586715737186
210.79370503904107,454.34842719220404,-406.4608315345067
210.73525987416838,455.3038524864472,-406.46294099409687
210.67481872514458,456.2604134699833,-406.46504288856954
210.6125958143341,457.2181111006052,-406.46715759739
210.54874726261357,458.17693818480234,-406.469321361557
210.48304938549,459.1368800465839,-406.47155230255277
210.41570084726072,460.0979464828524,-406.473869696752
210.34704393468695,461.06018555561974,-406.4763047509432
210.2775095776525,462.02367202978104,-406.4788830548802
210.20762548274868,462.98850677028923,-406.4816238305842
210.1380236237158,463.9547905442778,-406.4845398930471
210.06908726798207,464.9226161175617,-406.48764320957355
210.00029065452145,465.8919713738,-406.4909366528197
209.93195733641866,466.8629397706841,-406.49441277174094
209.86460918225936,467.8356552422912,-406.49805095648276
209.79880031699707,468.81024243518056,-406.5018338224934
209.73436111405417,469.7867428282423,-406.5057314135616
209.67065793643172,470.76512344895434,-406.50970294319643
209.60779001750606,471.74546679367614,-406.5137081276185
209.5460674527939,472.7278719195701,-406.5177162097263
209.48524440065168,473.71235391746245,-406.5216910864723
209.4246676992517,474.69888881457354,-406.5256080564
209.36396430259273,475.6874748141224,-406.52944591486676
209.303113250109,476.67816255689814,-406.53320646801336
209.24245753509575,477.6710565290623,-406.53688530144615
209.18207321338022,478.6662196432267,-406.540496588282
209.1214028288633,479.6636307265721,-406.5440581346704
209.06013388888812,480.66330718729057,-406.547581518821
208.9983661301546,481.66532319046905,-406.55108792678766
208.93644473541394,482.66979074448597,-406.55459323937856
208.87404389487313,483.6767367042144,-406.5581168460605
208.81097384996795,484.6862250076439,-406.561666588903
208.74724584626392,485.6983441042473,-406.5652469133108
208.68327193570744,486.71324674888615,-406.5688693233328
208.61946510703928,487.7310897725995,-406.5725393898612
208.55547529819907,488.75196374135317,-406.5762615101309
208.49096204495285,489.7760002961223,-406.58003610231157
208.426206069729,490.8034048391085,-406.5838642209262
208.3615728799221,491.8344064984176,-406.58775125073913
208.29698411594876,492.86925002495224,-406.5916971659099
208.2324419724639,493.9082032143057,-406.5957057078438
208.16821598876206,494.9516198693391,-406.5997739977009
208.104960798701,495.9998688202584,-406.60390263284233
208.04340336194997,497.0533400575247,-406.6080827373619
207.98392485688532,498.1124401872728,-406.61230301725675
207.92713525594107,499.17763364156554,-406.61655345614787
207.87507394984243,500.2493404943208,-406.62080778429726
207.82927904289116,501.3279662970246,-406.62505472528335
207.7905507565234,502.41391393442217,-406.6292594518678
207.761200948976,503.50746954090965,-406.6334014022331
207.74352555488755,504.6088240113403,-406.6374550264829
207.74007551932533,505.7180124553724,-406.6414013499661
207.75410232885355,506.8348311692681,-406.64523234672936
