-837.8050743080894,160.2954256388002,-406.34107812072784,0.0
-836.9871224971723,160.8712451222032,-406.3352225977379,0.0
-836.1608653970984,161.43508381780194,-406.329389273912,0.0
-835.3265451841652,161.98692093115324,-406.3235931669535,0.0
-834.4843954723382,162.52673566486365,-406.3178505193017,0.0
-833.6346427378903,163.0545024425867,-406.31217534644696,0.0
-832.7775063471845,163.57019268207534,-406.30658244061965,0.0
-831.9132009842635,164.073775572658,-406.3010852645685,0.0
-831.0419353272682,164.56522007892798,-406.2956966097861,0.0
-830.1639140484386,165.0444921654783,-406.29042793385787,0.0
-829.2793400344234,165.5115610172117,-406.2852894681584,0.0
-828.3884120651585,165.96639493779202,-406.2802917823949,0.0
-827.4913272394887,166.408963896238,-406.27544054634865,0.0
-826.5882825539709,166.83924264347186,-406.2707447666585,0.0
-825.6794724428325,167.25720871600686,-406.26620666732236,0.0
-824.7650919041062,167.66284600639295,-406.26183225276617,0.0
-823.8453363705432,168.05614428546846,-406.25762274329975,0.0
-822.9203980567985,168.4371002512909,-406.2535785714286,0.0
-821.9904741775263,168.80571747725602,-406.24970030612246,0.0
-821.0557577337103,169.16201147430542,-406.2459863769363,0.0
-820.116445155151,169.50600562576844,-406.2424339945906,0.0
-819.1727304443078,169.83773568723876,-406.23903915465945,0.0
-818.2248082409637,170.15724822055574,-406.235797852717,0.0
-817.2728743361199,170.46460201893288,-406.2327052950578,0.0
-816.3171203666093,170.75986789328743,-406.229755475043,0.0
-815.3577405448733,171.04313067224,-406.2269431767888,0.0
-814.3949252918613,171.31448899360709,-406.2242618128842,0.0
-813.4288620255717,171.57405251585936,-406.22170516670764,0.0
-812.4597393680846,171.82194691812145,-406.21926702458813,0.0
-811.4877385229897,172.0583099001722,-406.216940794689,0.0
-810.5130413105483,172.28329438800102,-406.2147202626014,0.0
-809.5358223373491,172.49706612048197,-406.2126004216867,0.0
-808.5562552040815,172.69980565306125,-406.21057526530615,0.0
-807.5745063021883,172.89170497147776,-406.20863878682076,0.0
-806.5907378305875,173.07297207917387,-406.2067875743791,0.0
-805.6051073678386,173.24382679542663,-406.20501682763705,0.0
-804.6177664865994,173.40450275903618,-406.20332174329974,0.0
-803.6288589540202,173.55524463437422,-406.2016999139415,0.0
-802.6385249277107,173.6963108967298,-406.20014673666094,0.0
-801.6468959537743,173.8279708436194,-406.1986604091468,0.0
-800.654097572412,173.95050238185397,-406.19723772633387,0.0
-799.6602473051389,174.06419604204575,-406.19587708925496,0.0
-798.6654574725843,174.1693497582985,-406.19457589132037,0.0
-797.6698309803295,174.2662690786821,-406.19333373616917,0.0
-796.6734647221538,174.3552659535284,-406.1921488190312,0.0
-795.6764477745265,174.43665795008607,-406.1910199432014,0.0
-794.6788634241454,174.5107662286698,-406.18994710867963,0.0
-793.6807855338085,174.57791675952794,-406.18892931546594,0.0
-792.6822831467912,174.6384339033686,-406.1879665635604,0.0
-791.6834179085319,174.69264440398328,-406.18705904450457,0.0
-790.6842460740102,174.7408740452422,-406.1862073744775,0.0
-789.6848174654536,174.78344657019915,-406.18541174575853,0.0
-788.6851748932872,174.8206820946644,-406.1846729690189,0.0
-787.6853575903614,174.85289796828127,-406.18399142365377,0.0
-786.6854001622817,174.88040591640032,-406.1833677317433,0.0
-785.6853310186871,174.90351221981805,-406.18280289550034,0.0
-784.6851747496926,174.922516771822,-406.18229810351613,0.0
-783.684953379641,174.9377132712073,-406.1818533557905,0.0
-782.6846853026802,174.9493869655766,-406.1814704674207,0.0
-781.6843840912218,174.95781590361446,-406.18114962478484,0.0
-780.6840619419719,174.96326912220312,-406.18089082788293,0.0
-779.6837280486843,174.96600664642241,-406.18069489402507,0.0
-778.683391238259,174.96628048955003,-406.1805621893287,0.0
-777.6830560654042,174.9643321967052,-406.18049334915173,0.0
-776.6827258955003,174.96039457044503,-406.18048655618395,0.0
-775.6824050095892,174.95469276395377,-406.1805429901647,0.0
-774.6820943115317,174.94743873666093,-406.1806614698795,0.0
-773.6817936208507,174.938837970986,-406.18084017359234,0.0
-772.681503937546,174.9290868635358,-406.18108009909025,0.0
-771.6812232616179,174.91837004548807,-406.1813788905827,0.0
-770.6809525930661,174.90686606810917,-406.181734902385,0.0
-769.6806882825178,174.8947421780182,-406.18214630759775,0.0
-768.6804301509712,174.88215908040323,-406.1826109272191,0.0
-767.6801760223752,174.86926699311533,-406.18312658519795,0.0
-766.6799232429306,174.85620942389966,-406.183690800836,0.0
-765.6796714634863,174.84312056405213,-406.1843020504057,0.0
-764.6794188556674,174.83012707228914,-406.18495567715763,0.0
-763.6791632463732,174.81734859847552,-406.18565050577826,0.0
-762.6789038057535,174.80489612392427,-406.18638270420456,0.0
-761.6786385315955,174.79287427637078,-406.18714909859847,0.0
-760.678367253012,174.7813798433735,-406.18794685542167,0.0
-759.6780891379393,174.77050526481435,-406.18877297024835,0.0
-758.6778040169658,174.76033230907302,-406.18962410425377,0.0
-757.6775107236291,174.75094156626506,-406.1904967568232,0.0
-756.6772105915908,174.7424027833784,-406.1913885898697,0.0
-755.6769024536515,174.7347823656258,-406.1922967661667,0.0
-754.6765871455618,174.72814171231866,-406.1932171170396,0.0
-753.6762658330465,174.72253538037864,-406.19414780378656,0.0
-752.6759393533316,174.71801208064912,-406.19508649643467,0.0
-751.6756080327021,174.71461702606342,-406.1960295190558,0.0
-750.6752733850501,174.71238891049913,-406.19697570592575,0.0
-749.6749367359231,174.71136293434964,-406.19792205483157,0.0
-748.6745999254979,174.71156877452665,-406.19886656356033,0.0
-747.6742639559872,174.7130306188837,-406.19980738898454,0.0
-746.673930829604,174.71577065232358,-406.2007430516351,0.0
-745.6736017061714,174.71980268723877,-406.20167118416526,0.0
-744.6732792719448,174.72513989377921,-406.20259199557415,0.0
-743.6729639997541,174.73178859527906,-406.2035022709614,0.0
-742.6726584211949,174.73975110917138,-406.2044032267027,0.0
-741.6723646953527,174.7490259016474,-406.20529164052124,0.0
-740.6720838244406,174.75960443004672,-406.20616889009096,0.0
-739.6718169638555,174.7714768364888,-406.20703413080895,0.0
-738.6715659611508,174.78462656503567,-406.2078855151217,0.0
-737.6713328185396,174.79903105089747,-406.2087247373986,0.0
-736.6711175382343,174.8146654184903,-406.2095509508237,0.0
-735.6709222726824,174.8314963902139,-406.21036430563066,0.0
-734.6707470218832,174.8494870757315,-406.2111655006147,0.0
-733.6705926370788,174.8685940280305,-406.211954686747,0.0
-732.6704584165229,174.88876749225474,-406.2127327160069,0.0
-731.6703460634374,174.90995114949592,-406.21349973789034,0.0
-730.6702538731251,174.93208237300223,-406.2142567523974,0.0
-729.6701808433734,174.9550905271699,-406.21500561372017,0.0
-728.6701268268994,174.97889982247358,-406.2157474691419,0.0
-727.6700908237028,175.0034233294812,-406.2164838856651,0.0
-726.6700691209737,175.02856908999263,-406.2172155879026,0.0
-725.6700615714285,175.0542365714286,-406.21794485714287,0.0
-724.6700641728547,175.08031365576593,-406.2186732685026,0.0
-723.6700740644209,175.1066816388001,-406.21940425424145,0.0
-722.6700891010571,175.1332128074748,-406.2201382429309,0.0
-721.6701044204573,175.15976727932136,-406.2208780946644,0.0
-720.670116157364,175.18619717113353,-406.2216258116548,0.0
-719.6701210282762,175.21234314752888,-406.2223833961151,0.0
-718.6701133063681,175.23803571772805,-406.22315371256457,0.0
-717.6700907110892,175.26309451315467,-406.223938039341,0.0
-716.6700465126627,175.28732728374726,-406.2247381040078,0.0
-715.6699785689697,175.31053121686747,-406.225555317433,0.0
-714.6698827408409,175.33249302999755,-406.2263904079174,0.0
-713.6697552940742,175.35298715195475,-406.22724437767397,0.0
-712.6695948222277,175.37177699680353,-406.2281174954512,0.0
-711.669400192771,175.3886124939759,-406.22900849397587,0.0
-710.6691698032948,175.40323662380135,-406.2299159026309,0.0
-709.6689071251536,175.41537614703714,-406.2308391905582,0.0
-708.6686141627737,175.42475114925006,-406.23177388123923,0.0
-707.6682977910004,175.43106648463242,-406.2327177088763,0.0
-706.6679657587902,175.43402020776983,-406.23366492894024,0.0
-705.6676299491024,175.43329849250063,-406.23461153479224,0.0
-704.6673051204817,175.4285777555938,-406.23555039242683,0.0
-703.6670099107449,175.4195252694861,-406.23647487730517,0.0
-702.6667683442339,175.40580016597,-406.2373767265798,0.0
-701.6666078195229,175.38705343988198,-406.2382481839193,0.0
-700.6665632476025,175.36293020162282,-406.23907923825914,0.0
-699.6666741713793,175.3330683024342,-406.2398626311778,0.0
-698.6669852685023,175.29710071059748,-406.24058672485864,0.0
-697.667551981067,175.25465626333906,-406.24124238382103,0.0
-696.6684322517827,175.2053616705188,-406.2418214755348,0.0
-695.6696964226702,175.14883963904597,-406.24231487042044,0.0
-694.6714193334154,175.0847128728793,-406.2427129218097,0.0
-693.673688114089,175.01260583452176,-406.2430093779198,0.0
-692.6765956294564,174.9321428709122,-406.24319787435456,0.0
-691.6802465146297,174.84295157044502,-406.2432717622326,0.0
-690.6847539483647,174.74466328743543,-406.2432267986231,0.0
-689.6902418308332,174.63691426579786,-406.24306174649615,0.0
-688.6968424902876,174.51934852716988,-406.2427728369806,0.0
-687.704699620113,174.39161356724858,-406.2423607211704,0.0
-686.7139669254979,174.25336931423652,-406.2418265153676,0.0
-685.7248086700271,174.10428094074254,-406.24117299286945,0.0
-684.7373987039585,173.94402651856402,-406.2404041581018,0.0
-683.7519206626506,173.77229302237524,-406.2395250154905,0.0
-682.7685681962133,173.58878055569213,-406.23854323604627,0.0
-681.78754585911,173.39320179518072,-406.23746494123435,0.0
-680.8090645524958,173.18528188271455,-406.23629924956975,0.0
-679.8333459685272,172.9647626481436,-406.23505684091464,0.0
-678.8606190304894,172.73140294492256,-406.2337458367347,0.0
-677.8911204556182,172.48497543521017,-406.2323782480944,0.0
-676.9250934027538,172.22527591738378,-406.23096497934597,0.0
-675.9627856097859,171.95211532235058,-406.22951525571676,0.0
-675.0044522503073,171.66532707843615,-406.2280427703467,0.0
-674.0503485008604,171.36476607032205,-406.22655574772557,0.0
-673.1007353334152,171.05030800172113,-406.2250651989181,0.0
-672.1558721408901,170.72185240275388,-406.22358123801325,0.0
-671.2160193132529,170.37932204647157,-406.2221127715761,0.0
-670.2814379328744,170.02266263683305,-406.22066791222034,0.0
-669.3523827937054,169.6518459132038,-406.21925466879765,0.0
-668.4291071745758,169.2668647504303,-406.21787915023356,0.0
-667.5118576523234,168.86773885714283,-406.21654836316696,0.0
-666.6008748935333,168.45451007892797,-406.21526641283504,0.0
-665.6963906508482,168.02724339463973,-406.21403830366364,0.0
-664.7986285650356,167.58602591271207,-406.2128669429555,0.0
-663.9078033614458,167.13096748192766,-406.21175472289156,0.0
-663.024114846324,166.6621983720186,-406.21070335431517,0.0
-662.1477556183918,166.17986787927214,-406.20971503147285,0.0
-661.2789008296039,165.6841442323579,-406.2087896601918,0.0
-660.4177152286697,165.1752147828866,-406.20792833612,0.0
-659.5643475465944,164.6532801871157,-406.20713105925745,0.0
-658.7189335886402,164.11856075116788,-406.2063959215638,0.0
-657.8815913218588,163.5712852667813,-406.20572282960416,0.0
-657.0524265057782,163.0116983594787,-406.2051108738628,0.0
-656.2315260587657,162.44005585492994,-406.20455896238013,0.0
-655.4189626946152,161.85662168256695,-406.2040670951561,0.0
-654.6147941947381,161.2616706070814,-406.2036333604623,0.0
-653.8190612294073,160.65548284853696,-406.20325766855177,0.0
-653.0317877086305,160.03834719596756,-406.2029391062208,0.0
-652.2529851686746,159.4105558864027,-406.20267658519793,0.0
-651.4826452987459,158.77240707450198,-406.2024710201623,0.0
-650.7207468490285,158.12420292082598,-406.20232258249325,0.0
-649.9672532916153,157.46624759183663,-406.2022301861323,0.0
-649.2221113302188,156.7988474261126,-406.20219674797147,0.0
-648.4852544772558,156.12231067986218,-406.20222227022373,0.0
-647.7565992244897,155.4369466938775,-406.202308755102,0.0
-647.0360500430291,154.74306664715994,-406.20245728571433,0.0
-646.323494543644,154.04097996508477,-406.2026687819031,0.0
-645.6188059928693,153.33099507007609,-406.2029471664618,0.0
-644.9218468785346,152.61342322424386,-406.20329260118024,0.0
-644.2324615869192,151.8885690044259,-406.2037080081141,0.0
-643.5504862520286,151.1567397469879,-406.20419438947624,0.0
-642.8757404548808,150.41823871182694,-406.2047557474797,0.0
-642.2080342168674,149.6733675404475,-406.20539108433735,0.0
-641.5471648505041,148.92242163757072,-406.20610347725597,0.0
-640.892921424883,148.1656974049666,-406.2068938519794,0.0
-640.2450801443324,147.4034834620112,-406.207762284239,0.0
-639.6034109771329,146.63606705237257,-406.208709701254,0.0
-638.9676739547577,145.8637279269731,-406.2097352493238,0.0
-638.337623168183,145.08674339119742,-406.2108398549299,0.0
-637.7130074113596,144.30538303270214,-406.21202058864026,0.0
-637.0935696149496,143.51991135751166,-406.2132773784116,0.0
-636.4790485625767,142.73058586279802,-406.2146073624293,0.0
-635.8691831032702,141.93765903688222,-406.2160093995574,0.0
-635.2637079449224,141.14137349446756,-406.21748062503076,0.0
-634.6623587954266,140.34196770174574,-406.2190189675436,0.0
-634.0648732303908,139.53967104991384,-406.22062049102533,0.0
-633.4709880929431,138.73470418588641,-406.22228406024095,0.0
-632.8804477676421,137.92728060954028,-406.22400486919105,0.0
-632.2929960373739,137.1176067450207,-406.2257817833784,0.0
-631.7083862397343,136.3058791340053,-406.22761173739855,0.0
-631.1263749798376,135.49228624096367,-406.22949091861324,0.0
-630.5467277452667,134.67700751856395,-406.2314191352348,0.0
-629.969215157364,133.86021446864993,-406.23339150922055,0.0
-629.3936195421686,133.0420705180722,-406.2354089156627,0.0
-628.8197285438897,132.22272914138168,-406.23746741406444,0.0
-628.2473415775755,131.40233662208007,-406.23956794344724,0.0
-627.6762661920335,130.5810304698795,-406.24170856183923,0.0
-627.1063218332923,129.75894000491755,-406.2438882670273,0.0
-626.5373360216375,128.93618470813868,-406.2461079436931,0.0
-625.9691473479222,128.1128798195229,-406.24836664986475,0.0
-625.4016023046472,127.28913068330466,-406.25066638554216,0.0
-624.8345615106958,126.46503463191533,-406.25300615072535,0.0
-624.2678924359478,125.64068298598477,-406.25538883820997,0.0
-623.7014718352593,124.81616089574617,-406.257814558151,0.0
-623.1351902087533,123.991543821244,-406.26028531054834,0.0
-622.5689412827636,123.16690294492247,-406.26280199262357,0.0
-622.0026316911727,122.34230539267257,-406.2653667101057,0.0
-621.4361760826162,121.51780748709113,-406.2679814130809,0.0
-620.8694962188343,120.69346438849259,-406.270647103762,0.0
-620.3025218219818,119.86932329972946,-406.27336578436194,0.0
-619.7351916260142,119.0454273671009,-406.2761375524957,0.0
-619.1674504236538,118.22181573100559,-406.27896531202356,0.0
-618.5992499240227,117.39852057216623,-406.2818490189329,0.0
-618.0305490329481,116.57557106245385,-406.2847888141136,0.0
-617.4613134354561,115.75299223063685,-406.2877856506024,0.0
-616.8915120983526,114.93080432554702,-406.2908375283993,0.0
-616.321121815343,114.10902527833787,-406.2939454475043,0.0
-615.7501254344726,113.28766736636335,-406.2971064929924,0.0
-615.1785098544381,112.46674151487568,-406.3003215350381,0.0
-614.6062649798375,111.6462529014013,-406.30358574010324,0.0
-614.0333896808457,110.82620553036622,-406.30689898057534,0.0
-613.4598838364888,110.00659852495691,-406.3102582960413,0.0
-612.8857524511924,109.18743088296027,-406.3136597619867,0.0
-612.3110034150479,108.36869571649859,-406.3171012574379,0.0
-611.7356516269978,107.5503850167198,-406.3205788571429,0.0
-611.1597101413819,106.7324878480452,-406.32408859331207,0.0
-610.5832008300958,105.91499223309552,-406.3276273875092,0.0
-610.0061447174821,105.09788215638058,-406.3311912726826,0.0
-609.4285667934595,104.28114167125632,-406.3347772099828,0.0
-608.850494983526,103.46474979149247,-406.33838026456846,0.0
-608.2719592879273,102.64868749495947,-406.3419983639046,0.0
-607.6929907742808,101.8329308561593,-406.3456275057782,0.0
-607.1136234128351,101.01745875190564,-406.34926475092203,0.0
-606.5338931797393,100.20224425227418,-406.35290703122695,0.0
-605.9538351770346,99.38726332849754,-406.3565533144824,0.0
-605.3734873838208,98.57248798106691,-406.36019965920826,0.0
-604.7928907850995,97.7578901790016,-406.3638470039341,0.0
-604.2120824829112,96.94344386353575,-406.36749140422916,0.0
-603.6311044652077,96.12911805999497,-406.37113377452664,0.0
-603.0499968310794,95.31488376149493,-406.3747731696582,0.0
-602.4688035202851,94.50071285591333,-406.37840953626755,0.0
-601.8875636830587,93.68657338898448,-406.3820429014015,0.0
-601.3063222650601,92.8724353012047,-406.38567426506023,0.0
-600.7251213872634,92.0582685827391,-406.38930362724363,0.0
-600.1440040260634,91.24404217555927,-406.3929319653307,0.0
-599.5630132761248,90.42972604647159,-406.3965603253012,0.0
-598.9821911839194,89.61528818342767,-406.4001906415048,0.0
-598.4015807959183,88.8007004897959,-406.40382393877553,0.0
-597.821225138923,87.98593101549042,-406.40746121932625,0.0
-597.2411662994836,87.17094968502562,-406.4111025232358,0.0
-596.6614462854683,86.35572844701244,-406.41475081190066,0.0
-596.0821051804769,85.54023727046943,-406.4184060875338,0.0
-595.503184028768,84.72444814113588,-406.4220693690681,0.0
-594.9247238746003,83.90833199385278,-406.4257406565036,0.0
-594.3467637622325,83.09186183034168,-406.4294209345955,0.0
-593.7693407649374,82.27501157388738,-406.4331082490779,0.0
-593.1924938950086,81.45775422547324,-406.43680455421685,0.0
-592.6162592227687,80.64006571502335,-406.44050687828866,0.0
-592.0406708126383,79.8219220427833,-406.44421520678634,0.0
-591.4657636769117,79.0032991568724,-406.4479275512663,0.0
-590.891569887878,78.18417603294803,-406.4516419203344,0.0
-590.3181194787313,77.36453163658717,-406.4553562894025,0.0
-589.7454434733218,76.54434693631661,-406.45906767715763,0.0
-589.1735679414801,75.72360391222014,-406.46277207056795,0.0
-588.6025189018933,74.90228454438153,-406.4664674752889,0.0
-588.0323203904597,74.0803757986229,-406.4701488940251,0.0
-587.4629914529137,73.25786365306115,-406.4738143009589,0.0
-586.8945501091713,72.43473708876306,-406.47745771871155,0.0
-586.3270133889844,71.61098709466431,-406.4810761236784,0.0
-585.7603913120234,70.78660764715991,-406.4846645178264,0.0
-585.1946939018932,69.96159374182437,-406.4882189001721,0.0
-584.6299241679369,69.13594337152676,-406.491735261372,0.0
-584.0660841165477,68.30965853012042,-406.4952085970002,0.0
-583.5031687560856,67.48274221735926,-406.49863590140154,0.0
-582.9411710776984,66.65520243988192,-406.50201217334643,0.0
-582.3800761258913,65.82705016842884,-406.5053344032456,0.0
-581.819864929432,64.99829938554211,-406.5085995824932,0.0
-581.2605133442339,64.16896819104976,-406.51180371600685,0.0
-580.7019883324316,63.33907961150701,-406.51494479886895,0.0
-580.1442528404227,62.50865968305862,-406.5180188330465,0.0
-579.5872618077207,61.677740446766606,-406.5210268106713,0.0
-579.0309631556428,60.84635695893764,-406.5239637366609,0.0
-578.475295806983,60.01455127145311,-406.5268306110155,0.0
-577.9201916540446,59.18236845143826,-406.52962642144087,0.0
-577.3655745851979,58.34986257487086,-406.5323501841652,0.0
-576.8113554770099,57.517089734201974,-406.53500090140153,0.0
-576.2574411775264,56.68411500860581,-406.53758055864273,0.0
-575.7037245261863,55.851008525694475,-406.54008817187116,0.0
-575.1500893575117,55.01784738160802,-406.5425257236292,0.0
-574.5964094625031,54.184715728301015,-406.5448932434226,0.0
-574.0425486341283,53.35170467887875,-406.54719271305635,0.0
-573.4883556626506,52.518913409638614,-406.5494251445783,0.0
-572.9336732626012,51.686449089008875,-406.55159054020163,0.0
-572.3783281895745,50.85442588369793,-406.5536929021392,0.0
-571.8221371731004,50.022967983525724,-406.55573320408166,0.0
-571.2649049129578,49.192206620112984,-406.5577114888124,0.0
-570.7064250597491,48.36228402704675,-406.5596297450209,0.0
-570.1464782898943,47.533350419719575,-406.561489958446,0.0
-569.5848332478486,46.70556705679859,-406.5632921462995,0.0
-569.0212475962625,45.87910224760254,-406.56503729284486,0.0
-568.4554679112368,45.05413924735675,-406.5667273793951,0.0
-567.8872298229653,44.23086739783613,-406.5683604425867,0.0
-567.3162569296779,43.40948904130807,-406.5699364644702,0.0
-566.7422648148512,42.59021849594285,-406.57145642414554,0.0
-566.1649580472093,41.773280156626484,-406.5729183410376,0.0
-565.5840322478484,40.95891041652313,-406.57432119277104,0.0
-564.9991779164003,40.14735966338823,-406.57566297713305,0.0
-564.4100746749447,39.33888637128094,-406.57694266806,0.0
-563.8163990934348,38.533765914924814,-406.5781563348906,0.0
-563.2178207836242,37.73228285517571,-406.57930390386036,0.0
-562.6140083021883,36.934735652077514,-406.58038234448,0.0
-562.0046263041553,36.14143778042774,-406.5813887573149,0.0
-561.389338364888,35.35271083993098,-406.58232106196215,0.0
-560.7678091952298,34.568893343742225,-406.58317628227195,0.0
-560.1397054568478,33.790334848782884,-406.5839544160315,0.0
-559.5046968441111,33.017397959429466,-406.58465149077944,0.0
-558.8624590877797,32.250457239734445,-406.58526847602656,0.0
-558.2126749274648,31.489901362183346,-406.5858034320138,0.0
-557.5550332394886,30.73612989500861,-406.5862572650602,0.0
-556.8892348554216,29.989552549053283,-406.586629101549,0.0
-556.2149915881485,29.250594925006155,-406.5869208790263,0.0
-555.5320284674207,28.519689669535218,-406.58713366584703,0.0
-554.8400844826651,27.797280444061812,-406.5872704664372,0.0
-554.1389186112613,27.08382088910738,-406.5873352139169,0.0
-553.4283049968034,26.37977069338564,-406.58733005384806,0.0
-552.7080388153429,25.685599411851424,-406.58725988369804,0.0
-551.9779372753871,25.001780753872495,-406.58713078141136,0.0
-551.2378396179,24.328795250553174,-406.58694675362676,0.0
-550.4876091949839,23.667125511679245,-406.586713806983,0.0
-549.7271353970986,23.017255112859544,-406.586437948119,0.0
-548.9563326938775,22.379670591836618,-406.5861261836735,0.0
-548.1751425131546,21.754857403245584,-406.58578452028524,0.0
-547.3835344450456,21.14329803811165,-406.58541796459303,0.0
-546.5815060378657,20.545472898450903,-406.5850345232358,0.0
-545.7690799658225,19.961854464961906,-406.58463820285226,0.0
-544.9463108583723,19.39291303737395,-406.58423601008116,0.0
-544.1132774285715,18.839108991148287,-406.5838319063192,0.0
-543.2700874307841,18.300896554954363,-406.58343089599214,0.0
-542.4168755672484,17.77871807991139,-406.583036983526,0.0
-541.5538016230635,17.273007671010433,-406.58265412589134,0.0
-540.6810514216866,16.784187602409553,-406.58228537349396,0.0
-539.7988347270715,16.312667038603365,-406.5819327307598,0.0
-538.9073864349641,15.858843027046886,-406.58160010277845,0.0
-538.0069623282517,15.423099591590828,-406.5812885399557,0.0
-537.0978423216128,15.005802783624228,-406.58100004450455,0.0
-536.1803272613719,14.607304582001452,-406.5807346186378,0.0
-535.2547379181214,14.227939836734636,-406.5804952119499,0.0
-534.3214152461273,13.868023314974165,-406.58028182444065,0.0
-533.3807160698304,13.527849967789546,-406.58009545611014,0.0
-532.4330173469388,13.207695341775247,-406.57993416179005,0.0
-531.4787107868209,12.907811275633163,-406.5798008325547,0.0
-530.5182022825178,12.628429077698538,-406.5796934661913,0.0
-529.5519125795424,12.369752576592045,-406.57961117457586,0.0
-528.5802715537249,12.131963175805206,-406.57955484435706,0.0
-527.6037209259895,11.915218179001691,-406.57952153184164,0.0
-526.6227103698054,11.719646082616133,-406.57951117777236,0.0
-525.6376975074993,11.54535123063681,-406.579522719941,0.0
-524.6491431494959,11.392410867961637,-406.57955333611994,0.0
-523.6575137521513,11.260877259650831,-406.57960184411115,0.0
-522.6632767688714,11.150775756823208,-406.5796663016966,0.0
-521.6668998389475,11.062108489304144,-406.5797447066634,0.0
-520.6688483528399,10.994852800344233,-406.57983412048196,0.0
-519.6695857595278,10.94896187484632,-406.5799334143103,0.0
-518.6695733095647,10.924368992623554,-406.5800405837226,0.0
-517.6692633734939,10.920986403983282,-406.58015275608557,0.0
-516.669105116056,10.938707396360956,-406.5802679313991,0.0
-515.6695378893531,10.977405365379894,-406.5803860422916,0.0
-514.6709948352592,11.036941345463504,-406.58050501844116,0.0
-513.6739000808949,11.117156024096397,-406.58062306196217,0.0
-512.6786678082121,11.217880526186404,-406.58073996631424,0.0
-511.6857020467173,11.338930298746021,-406.58085400835995,0.0
-510.69539695033177,11.480109774034949,-406.5809659082862,0.0
-509.708138445783,11.641212225965107,-406.5810748770593,0.0
-508.72429665674923,11.822021197934637,-406.581180771822,0.0
-507.74423547528875,12.022310077944455,-406.5812837369068,0.0
-506.76830492082615,12.241845313253013,-406.58138362650607,0.0
-505.79684399803284,12.48038341406445,-406.58148051315464,0.0
-504.8301796213425,12.737675655274158,-406.5815743968527,0.0
-503.86862953503805,13.013463751413845,-406.58166435382344,0.0
-502.9124968446029,13.307486032210473,-406.581751232358,0.0
-501.9620742581755,13.619473123432533,-406.58183303024344,0.0
-501.0176427740347,13.949153412589206,-406.58190990213916,0.0
-500.0794711411359,14.296248592082653,-406.58198061273663,0.0
-499.14781732751396,14.660479194492336,-406.582044317433,0.0
-498.2229289668059,15.041561746496226,-406.5820988549299,0.0
-497.30504191320364,15.439210013031804,-406.58214246496186,0.0
-496.3943791703958,15.853138515613514,-406.5821739033686,0.0
-495.4911554017702,16.28305893557913,-406.58219116572417,0.0
-494.5955755008605,16.728682954266084,-406.5821914148021,0.0
-493.7078330963854,17.189723337349484,-406.58217256626506,0.0
-492.82811213671005,17.66589168330469,-406.5821326179002,0.0
-491.9565883897222,18.15690184509465,-406.5820684816818,0.0
-491.0934267816572,18.662469508482953,-406.58197915318414,0.0
-490.2387860553234,19.18231153380869,-406.5818598025572,0.0
-489.392816026801,19.71614878731256,-406.5817093417753,0.0
-488.55565958913206,20.26370505237274,-406.5815245910991,0.0
-487.7274536265058,20.824707204819436,-406.5813029018933,0.0
-486.90832810449945,21.398887126383194,-406.5810429154168,0.0
-486.0984088008357,21.985980977624948,-406.5807408979592,0.0
-485.29781475657717,22.58573038357523,-406.58039666609295,0.0
-484.5066629173838,23.19788152102291,-406.580006400295,0.0
-483.7250661298253,23.822186301942576,-406.57956900737645,0.0
-482.9531345134005,24.45840273813626,-406.5790825790509,0.0
-482.19097528227184,25.106294850258276,-406.57854592598966,0.0
-481.4386953673469,25.76563276321617,-406.5779592345709,0.0
-480.69640178977124,26.436193517580627,-406.57731940865506,0.0
-479.9642008583722,27.117760065896277,-406.5766266397836,0.0
-479.2421985950331,27.810120659454245,-406.57588083255473,0.0
-478.53050231374476,28.513072072535074,-406.5750828886157,0.0
-477.8292211362184,29.226414673961106,-406.57423100393413,0.0
-477.1384670843373,29.949954251290915,-406.573326080895,0.0
-476.45835078042774,30.68350309491037,-406.57237011949843,0.0
-475.78898915244633,31.426878003442525,-406.57136211974426,0.0
-475.13049773469373,32.179899183673584,-406.57030328571426,0.0
-474.4829986621587,32.94239254585708,-406.5691953134989,0.0
-473.8466131733464,33.71418689968047,-406.5680384079174,0.0
-473.2214684054584,34.49511147184676,-406.5668334669289,0.0
-472.60769002065393,35.28500297590373,-406.56558170051636,0.0
-472.00541085001225,36.08369643963612,-406.56428479591835,0.0
-471.4147625674944,36.89102868379653,-406.56294196385545,0.0
-470.8358811113843,37.70683863634131,-406.5615550993361,0.0
-470.26890284583226,38.530966120236144,-406.5601240944185,0.0
-469.71396703221046,39.36324984976643,-406.55864916424883,0.0
-469.1712130442586,40.20352875510214,-406.5571292016228,0.0
-468.6407837108434,41.051641328743564,-406.55556520654045,0.0
-468.12281940644215,41.90742271969503,-406.55395595721666,0.0
-467.61746339980317,42.7707101927713,-406.55229978411603,0.0
-467.1248578502581,43.64133489697577,-406.5505963523482,0.0
-466.6451456909269,44.51913031153205,-406.54884299680356,0.0
-466.1784693044012,45.403925020654164,-406.5470392643226,0.0
-465.7249716208506,46.29554571723648,-406.54518149200885,0.0
-465.28479391049905,47.19381720654056,-406.5432694492255,0.0
-464.8580772144086,48.098560177772505,-406.54129936365877,0.0
-464.4449628042783,49.009594083599815,-406.5392701185149,0.0
