-186.8301463,-391.4157894,1.6009493,90.0000010
-185.8452187,-391.4217024,1.6001385,90.0000010
-184.8602831,-391.4233617,1.5993383,90.0000010
-183.8753592,-391.4207671,1.5985593,90.0000010
-182.8904688,-391.4139195,1.5977957,90.0000010
-181.9056223,-391.4028204,1.5970530,90.0000010
-180.9208424,-391.3874720,1.5963268,90.0000010
-179.9361473,-391.3678761,1.5956233,90.0000010
-178.9515533,-391.3440358,1.5949382,90.0000010
-177.9670780,-391.3159510,1.5942740,90.0000010
-176.9827410,-391.2836264,1.5936334,90.0000010
-175.9985556,-391.2470649,1.5930163,90.0000010
-175.0145422,-391.2062701,1.5924265,90.0000010
-174.0307210,-391.1612462,1.5918613,90.0000010
-173.0471072,-391.1119984,1.5913267,90.0000010
-172.0637131,-391.0585330,1.5908169,90.0000010
-171.0805652,-391.0008551,1.5903411,90.0000010
-170.0976755,-390.9389727,1.5898977,90.0000010
-169.1150598,-390.8728928,1.5894892,90.0000010
-168.1327333,-390.8026240,1.5891194,90.0000010
-167.1507165,-390.7281745,1.5887926,90.0000010
-166.1690271,-390.6495563,1.5885063,90.0000010
-165.1876774,-390.5667778,1.5882703,90.0000010
-164.2066827,-390.4798527,1.5880799,90.0000010
-163.2260616,-390.3887896,1.5879462,90.0000010
-162.2458256,-390.2936029,1.5878651,90.0000010
-161.2659953,-390.1943025,1.5878480,90.0000010
-160.2865820,-390.0909036,1.5878916,90.0000010
-159.3075989,-389.9834176,1.5880021,90.0000010
-158.3290661,-389.8718570,1.5881826,90.0000010
-157.3509957,-389.7562351,1.5884412,90.0000010
-156.3733978,-389.6365665,1.5887741,90.0000010
-155.3962896,-389.5128642,1.5891880,90.0000010
-154.4196854,-389.3851439,1.5896872,90.0000010
-153.4435946,-389.2534190,1.5902716,90.0000010
-152.4680345,-389.1177018,1.5909514,90.0000010
-151.4930156,-388.9780088,1.5917271,90.0000010
-150.5185522,-388.8343559,1.5925987,90.0000010
-149.5446541,-388.6867536,1.5935757,90.0000010
-148.5713374,-388.5352204,1.5946549,90.0000010
-147.5986098,-388.3797689,1.5958471,90.0000010
-146.6264821,-388.2204151,1.5971482,90.0000010
-145.6549694,-388.0571731,1.5985676,90.0000010
-144.6840765,-387.8900583,1.6001027,90.0000010
-143.7138231,-387.7190855,1.6017628,90.0000010
-142.7442134,-387.5442705,1.6035438,90.0000010
-141.7752598,-387.3656277,1.6054558,90.0000010
-140.8069716,-387.1831731,1.6074942,90.0000010
-139.8393601,-386.9969214,1.6096697,90.0000010
-138.8724352,-386.8068885,1.6119811,90.0000010
-137.9062017,-386.6130890,1.6144310,90.0000010
-136.9406756,-386.4155389,1.6170209,90.0000010
-135.9758617,-386.2142530,1.6197551,90.0000010
-135.0117709,-386.0092480,1.6226345,90.0000010
-134.0484087,-385.8005367,1.6256606,90.0000010
-133.0857845,-385.5881387,1.6288378,90.0000010
-132.1239092,-385.3720655,1.6321657,90.0000010
-131.1627902,-385.1523366,1.6356490,90.0000010
-130.2024337,-384.9289639,1.6392875,90.0000010
-129.2428443,-384.7019645,1.6430838,90.0000010
-128.2840353,-384.4713564,1.6470362,90.0000010
-127.3260144,-384.2371535,1.6511506,90.0000010
-126.3687830,-383.9993720,1.6554273,90.0000010
-125.4123567,-383.7580279,1.6598642,90.0000010
-124.4567325,-383.5131350,1.6644672,90.0000010
-123.5019219,-383.2647106,1.6692382,90.0000010
-122.5479357,-383.0127733,1.6741697,90.0000010
-121.5947723,-382.7573343,1.6792702,90.0000010
-120.6424435,-382.4984111,1.6845383,90.0000010
-119.6909558,-382.2360219,1.6899740,90.0000010
-118.7403133,-381.9701801,1.6955756,90.0000010
-117.7905230,-381.7009019,1.7013503,90.0000010
-116.8415905,-381.4282063,1.7072925,90.0000010
-115.8935210,-381.1521058,1.7134070,90.0000010
-114.9463203,-380.8726172,1.7196894,90.0000010
-113.9999957,-380.5897585,1.7261417,90.0000010
-113.0545506,-380.3035438,1.7327675,90.0000010
-112.1099939,-380.0139912,1.7395612,90.0000010
-111.1663287,-379.7211133,1.7465286,90.0000010
-110.2235583,-379.4249298,1.7536638,90.0000010
-109.2816886,-379.1254550,1.7609679,90.0000010
-108.3407287,-378.8227050,1.7684470,90.0000010
-107.4006772,-378.5166975,1.7760927,90.0000010
-106.4615455,-378.2074472,1.7839103,90.0000010
-105.5233330,-377.8949704,1.7918982,90.0000010
-104.5860450,-377.5792835,1.8000594,90.0000010
-103.6496898,-377.2604030,1.8083867,90.0000010
-102.7142670,-376.9383430,1.8168841,90.0000010
-101.7797871,-376.6131235,1.8255516,90.0000010
-100.8462459,-376.2847574,1.8343864,90.0000010
-99.9136562,-375.9532636,1.8433900,90.0000010
-98.9820140,-375.6186542,1.8525639,90.0000010
-98.0513289,-375.2809490,1.8619049,90.0000010
-97.1216017,-374.9401629,1.8714134,90.0000010
-96.1928368,-374.5963120,1.8810903,90.0000010
-95.2650362,-374.2494123,1.8909330,90.0000010
-94.3382065,-373.8994803,1.9009428,90.0000010
-93.4123466,-373.5465283,1.9111190,90.0000010
-92.4874667,-373.1905795,1.9214627,90.0000010
-91.5635610,-372.8316432,1.9319699,90.0000010
-90.6406376,-372.4697386,1.9426411,90.0000010
-89.7187012,-372.1048828,1.9534771,90.0000010
-88.7977464,-371.7370887,1.9644762,90.0000010
-87.8777859,-371.3663743,1.9756377,90.0000010
-86.9588148,-370.9927550,1.9869633,90.0000010
-86.0408375,-370.6162466,1.9984475,90.0000010
-85.1238578,-370.2368644,2.0100938,90.0000010
-84.2078775,-369.8546272,2.0219006,90.0000010
-83.2928959,-369.4695472,2.0338640,90.0000010
-82.3789184,-369.0816426,2.0459854,90.0000010
-81.4659430,-368.6909290,2.0582627,90.0000010
-80.5539768,-368.2974213,2.0706964,90.0000010
-79.6430187,-367.9011362,2.0832830,90.0000010
-78.7330701,-367.5020919,2.0960211,90.0000010
-77.8241341,-367.1003026,2.1089093,90.0000010
-76.9162099,-366.6957849,2.1219457,90.0000010
-76.0092997,-366.2885553,2.1351311,90.0000010
-75.1034063,-365.8786303,2.1484611,90.0000010
-74.1985282,-365.4660251,2.1619360,90.0000010
-73.2946698,-365.0507573,2.1755512,90.0000010
-72.3918322,-364.6328447,2.1893048,90.0000010
-71.4900137,-364.2122994,2.2031961,90.0000010
-70.5892194,-363.7891430,2.2172213,90.0000010
-69.6894464,-363.3633900,2.2313779,90.0000010
-68.7907004,-362.9350576,2.2456641,90.0000010
-67.8929796,-362.5041607,2.2600782,90.0000010
-66.9962836,-362.0707186,2.2746149,90.0000010
-66.1006187,-361.6347462,2.2892730,90.0000010
-65.2059805,-361.1962614,2.3040488,90.0000010
-64.3123740,-360.7552814,2.3189388,90.0000010
-63.4197980,-360.3118240,2.3339403,90.0000010
-62.5282539,-359.8659035,2.3490498,90.0000010
-61.6377418,-359.4175382,2.3642644,90.0000010
-60.7482642,-358.9667470,2.3795807,90.0000010
-59.8598225,-358.5135456,2.3949938,90.0000010
-58.9724164,-358.0579510,2.4105029,90.0000010
-58.0860447,-357.5999824,2.4261012,90.0000010
-57.2007111,-357.1396551,2.4417882,90.0000010
-56.3164146,-356.6769873,2.4575587,90.0000010
-55.4331565,-356.2119970,2.4734097,90.0000010
-54.5509367,-355.7447014,2.4893368,90.0000010
-53.6697562,-355.2751168,2.5053359,90.0000010
-52.7896165,-354.8032612,2.5214041,90.0000010
-51.9105156,-354.3291527,2.5375375,90.0000010
-51.0324557,-353.8528088,2.5537327,90.0000010
-50.1554362,-353.3742461,2.5699842,90.0000010
-49.2794577,-352.8934832,2.5862901,90.0000010
-48.4045188,-352.4105376,2.6026457,90.0000010
-47.5306218,-351.9254254,2.6190472,90.0000010
-46.6577647,-351.4381668,2.6354907,90.0000010
-45.7859491,-350.9487768,2.6519725,90.0000010
-44.9151742,-350.4572724,2.6684885,90.0000010
-44.0454384,-349.9636742,2.6850352,90.0000010
-43.1767430,-349.4679983,2.7016087,90.0000010
-42.3090866,-348.9702614,2.7182040,90.0000010
-41.4424693,-348.4704819,2.7348184,90.0000010
-40.5768892,-347.9686776,2.7514479,90.0000010
-39.7123475,-347.4648663,2.7680885,90.0000010
-38.8488405,-346.9590647,2.7847354,90.0000010
-37.9863706,-346.4512903,2.8013851,90.0000010
-37.1249347,-345.9415616,2.8180344,90.0000010
-36.2645314,-345.4298948,2.8346790,90.0000010
-35.4051612,-344.9163083,2.8513138,90.0000010
-34.5468207,-344.4008204,2.8679368,90.0000010
-33.6895114,-343.8834455,2.8845417,90.0000010
-32.8332279,-343.3642046,2.9011256,90.0000010
-31.9779717,-342.8431125,2.9176851,90.0000010
-31.1237395,-342.3201894,2.9342163,90.0000010
-30.2705310,-341.7954495,2.9507135,90.0000010
-29.4183428,-341.2689129,2.9671736,90.0000010
-28.5671736,-340.7405953,2.9835935,90.0000010
-27.7170195,-340.2105144,2.9999682,90.0000010
-26.8678815,-339.6786874,3.0162932,90.0000010
-26.0197554,-339.1451294,3.0325665,90.0000010
-25.1726391,-338.6098617,3.0487819,90.0000010
-24.3265286,-338.0728983,3.0649373,90.0000010
-23.4814235,-337.5342569,3.0810286,90.0000010
-22.6373189,-336.9939545,3.0970507,90.0000010
-21.7942142,-336.4520075,3.1130004,90.0000010
-20.9521041,-335.9084339,3.1288751,90.0000010
-20.1109865,-335.3632502,3.1446694,90.0000010
-19.2708586,-334.8164717,3.1603804,90.0000010
-18.4317141,-334.2681170,3.1760074,90.0000010
-17.5935520,-333.7182006,3.1915423,90.0000010
-16.7563696,-333.1667424,3.2069841,90.0000010
-15.9201603,-332.6137555,3.2223291,90.0000010
-15.0849223,-332.0592559,3.2375753,90.0000010
-14.2506498,-331.5032627,3.2527186,90.0000010
-13.4173403,-330.9457888,3.2677543,90.0000010
-12.5849896,-330.3868528,3.2826811,90.0000010
-11.7535927,-329.8264699,3.2974974,90.0000010
-10.9231450,-329.2646549,3.3121981,90.0000010
-10.0936429,-328.7014248,3.3267798,90.0000010
-9.2650797,-328.1367944,3.3412424,90.0000010
-8.4374532,-327.5707798,3.3555843,90.0000010
-7.6107561,-327.0033970,3.3697976,90.0000010
-6.7849865,-326.4346612,3.3838840,90.0000010
-5.9601378,-325.8645873,3.3978421,90.0000010
-5.1362045,-325.2931908,3.4116659,90.0000010
-4.3131815,-324.7204867,3.4253559,90.0000010
-3.4910654,-324.1464903,3.4389105,90.0000010
-2.6698484,-323.5712173,3.4523234,90.0000010
-1.8495272,-322.9946813,3.4655973,90.0000010
-1.0300938,-322.4168978,3.4787301,90.0000010
-0.2115451,-321.8378809,3.4917172,90.0000010
0.6061253,-321.2576483,3.5045580,90.0000010
1.4229240,-320.6762125,3.5172496,90.0000010
2.2388564,-320.0935881,3.5297930,90.0000010
3.0539275,-319.5097918,3.5421832,90.0000010
3.8681468,-318.9248330,3.5544220,90.0000010
4.6815130,-318.3387318,3.5665051,90.0000010
5.4940390,-317.7515005,3.5784317,90.0000010
6.3057298,-317.1631509,3.5902011,90.0000010
7.1165891,-316.5737015,3.6018125,90.0000010
7.9266267,-315.9831640,3.6132608,90.0000010
8.7358455,-315.3915527,3.6245504,90.0000010
9.5442563,-314.7988820,3.6356730,90.0000010
10.3518614,-314.2051636,3.6466353,90.0000010
11.1586722,-313.6104144,3.6574272,90.0000010
11.9646888,-313.0146474,3.6680566,90.0000010
12.7699273,-312.4178743,3.6785141,90.0000010
13.5743867,-311.8201111,3.6888073,90.0000010
14.3780804,-311.2213682,3.6989252,90.0000010
15.1810092,-310.6216611,3.7088762,90.0000010
15.9831889,-310.0210018,3.7186526,90.0000010
16.7846201,-309.4194060,3.7282573,90.0000010
17.5853122,-308.8168853,3.7376898,90.0000010
18.3852723,-308.2134521,3.7469484,90.0000010
19.1845093,-307.6091188,3.7560336,90.0000010
19.9830321,-307.0038982,3.7649395,90.0000010
20.7808458,-306.3978038,3.7736746,90.0000010
21.5779609,-305.7908461,3.7822300,90.0000010
22.3743838,-305.1830403,3.7906116,90.0000010
23.1701222,-304.5743984,3.7988167,90.0000010
23.9651844,-303.9649315,3.8068484,90.0000010
24.7595802,-303.3546510,3.8146989,90.0000010
25.5533149,-302.7435714,3.8223765,90.0000010
26.3463963,-302.1317052,3.8298780,90.0000010
27.1388372,-301.5190614,3.8372037,90.0000010
27.9306431,-300.9056532,3.8443545,90.0000010
28.7218200,-300.2914935,3.8513297,90.0000010
29.5123811,-299.6765939,3.8581316,90.0000010
30.3023280,-299.0609674,3.8647596,90.0000010
31.0916778,-298.4446226,3.8712152,90.0000010
31.8804290,-297.8275757,3.8774989,90.0000010
32.6685966,-297.2098333,3.8836090,90.0000010
33.4561848,-296.5914125,3.8895479,90.0000010
34.2432076,-295.9723189,3.8953190,90.0000010
35.0296636,-295.3525702,3.9009212,90.0000010
35.8155700,-294.7321740,3.9063542,90.0000010
36.6009295,-294.1111432,3.9116205,90.0000010
37.3857511,-293.4894907,3.9167219,90.0000010
38.1700434,-292.8672269,3.9216607,90.0000010
38.9538169,-292.2443625,3.9264337,90.0000010
39.7370801,-291.6209100,3.9310412,90.0000010
40.5198343,-290.9968824,3.9354896,90.0000010
41.3020939,-290.3722899,3.9397795,90.0000010
42.0838676,-289.7471429,3.9439114,90.0000010
42.8651616,-289.1214554,3.9478840,90.0000010
43.6459830,-288.4952404,3.9516986,90.0000010
44.4263407,-287.8685038,3.9553630,90.0000010
45.2062452,-287.2412609,3.9588712,90.0000010
45.9857011,-286.6135235,3.9622240,90.0000010
46.7647199,-285.9852987,3.9654318,90.0000010
47.5433089,-285.3566011,3.9684857,90.0000010
48.3214761,-284.7274403,3.9713926,90.0000010
49.0992326,-284.0978279,3.9741536,90.0000010
49.8765824,-283.4677778,3.9767667,90.0000010
50.6535370,-282.8372972,3.9792397,90.0000010
51.4301054,-282.2063973,3.9815668,90.0000010
52.2062962,-281.5750910,3.9837571,90.0000010
52.9821141,-280.9433890,3.9858053,90.0000010
53.7575782,-280.3112992,3.9877153,90.0000010
54.5326853,-279.6788359,3.9894891,90.0000010
55.3074518,-279.0460080,3.9911334,90.0000010
56.0818859,-278.4128249,3.9926405,90.0000010
56.8559978,-277.7792949,3.9940205,90.0000010
57.6297918,-277.1454325,3.9952717,90.0000010
58.4032814,-276.5112493,3.9963916,90.0000010
59.1764738,-275.8767493,3.9973912,90.0000010
59.9493783,-275.2419451,3.9982697,90.0000010
60.7220084,-274.6068465,3.9990243,90.0000010
61.4943685,-273.9714638,3.9996598,90.0000010
62.2664668,-273.3358085,4.0001836,90.0000010
63.0383213,-272.6998867,4.0005891,90.0000010
63.8099334,-272.0637108,4.0008881,90.0000010
64.5813141,-271.4272882,4.0010774,90.0000010
65.3524732,-270.7906304,4.0011613,90.0000010
66.1234223,-270.1537457,4.0011427,90.0000010
66.8941661,-269.5166435,4.0010235,90.0000010
67.6647200,-268.8793337,4.0008074,90.0000010
68.4350889,-268.2418244,4.0004933,90.0000010
69.2052807,-267.6041255,4.0000924,90.0000010
69.9753088,-266.9662460,3.9996017,90.0000010
70.7451805,-266.3281940,3.9990292,90.0000010
71.5149026,-265.6899810,3.9983700,90.0000010
72.2844872,-265.0516133,3.9976364,90.0000010
73.0539380,-264.4131036,3.9968272,90.0000010
73.8232705,-263.7744550,3.9959473,90.0000010
74.5924868,-263.1356817,3.9949996,90.0000010
75.3615984,-262.4967909,3.9939848,90.0000010
76.1306113,-261.8577894,3.9929122,90.0000010
76.8995341,-261.2186851,3.9917854,90.0000010
77.6683754,-260.5794904,3.9906053,90.0000010
78.4371399,-259.9402131,3.9893739,90.0000010
79.2058378,-259.3008593,3.9880971,90.0000010
79.9744754,-258.6614369,3.9867809,90.0000010
80.7430572,-258.0219565,3.9854264,90.0000010
81.5115910,-257.3824231,3.9840363,90.0000010
82.2800835,-256.7428466,3.9826144,90.0000010
83.0485407,-256.1032285,3.9811667,90.0000010
83.8169651,-255.4635839,3.9796940,90.0000010
84.5853639,-254.8239139,3.9781982,90.0000010
85.3537455,-254.1842224,3.9766861,90.0000010
86.1221073,-253.5445199,3.9751567,90.0000010
86.8904560,-252.9048117,3.9736136,90.0000010
87.6587945,-252.2651011,3.9720566,90.0000010
88.4271262,-251.6253901,3.9704893,90.0000010
89.1954560,-250.9856829,3.9689104,90.0000010
89.9637797,-250.3459877,3.9673222,90.0000010
90.7321027,-249.7063020,3.9657270,90.0000010
91.5004275,-249.0666284,3.9641242,90.0000010
92.2687558,-248.4269718,3.9625150,90.0000010
93.0370858,-247.7873344,3.9608974,90.0000010
93.8054196,-247.1477172,3.9592772,90.0000010
94.5737557,-246.5081247,3.9576479,90.0000010
95.3421021,-245.8685528,3.9560115,90.0000010
96.1104520,-245.2290077,3.9543711,90.0000010
96.8788115,-244.5894878,3.9527252,90.0000010
97.6471766,-243.9499966,3.9510733,90.0000010
98.4155501,-243.3105350,3.9494156,90.0000010
99.1839307,-242.6711042,3.9477504,90.0000010
99.9523226,-242.0317002,3.9460825,90.0000010
100.7207230,-241.3923286,3.9444051,90.0000010
101.4891340,-240.7529880,3.9427230,90.0000010
102.2575579,-240.1136796,3.9410321,90.0000010
103.0259904,-239.4744020,3.9393378,90.0000010
103.7944369,-238.8351552,3.9376369,90.0000010
104.5628964,-238.1959391,3.9359272,90.0000010
105.3313652,-237.5567574,3.9342091,90.0000010
106.0998492,-236.9176050,3.9324854,90.0000010
106.8683492,-236.2784851,3.9307524,90.0000010
107.6368626,-235.6393928,3.9290159,90.0000010
108.4053901,-235.0003347,3.9272685,90.0000010
109.1739363,-234.3613056,3.9255104,90.0000010
109.9424970,-233.7223078,3.9237479,90.0000010
110.7110776,-233.0833369,3.9219766,90.0000010
111.4796751,-232.4443961,3.9201969,90.0000010
112.2482886,-231.8054850,3.9184115,90.0000010
113.0169269,-231.1665976,3.9166146,90.0000010
113.7855806,-230.5277421,3.9148118,90.0000010
114.5542543,-229.8889103,3.9130044,90.0000010
115.3229526,-229.2501038,3.9111840,90.0000010
116.0916685,-228.6113249,3.9093584,90.0000010
116.8604090,-227.9725691,3.9075276,90.0000010
117.6291699,-227.3338386,3.9056899,90.0000010
118.3979539,-226.6951317,3.9038475,90.0000010
119.1667628,-226.0564474,3.9019985,90.0000010
119.9355938,-225.4177882,3.9001428,90.0000010
120.7044482,-224.7791500,3.8982850,90.0000010
121.4733255,-224.1405347,3.8964245,90.0000010
122.2422314,-223.5019402,3.8945565,90.0000010
123.0111561,-222.8633671,3.8926909,90.0000010
123.7801078,-222.2248115,3.8908222,90.0000010
124.5490814,-221.5862809,3.8889508,90.0000010
125.3180806,-220.9477666,3.8870767,90.0000010
126.0871002,-220.3092754,3.8852060,90.0000010
126.8561474,-219.6707979,3.8833383,90.0000010
127.6252166,-219.0323428,3.8814713,90.0000010
128.3943063,-218.3939085,3.8796055,90.0000010
129.1634235,-217.7554885,3.8777418,90.0000010
129.9325606,-217.1170891,3.8758844,90.0000010
130.7017189,-216.4787097,3.8740323,90.0000010
131.4708998,-215.8403453,3.8721870,90.0000010
132.2401038,-215.2019979,3.8703476,90.0000010
133.0093288,-214.5636708,3.8685146,90.0000010
133.7785733,-213.9253626,3.8666881,90.0000010
134.5478347,-213.2870703,3.8648768,90.0000010
135.3171211,-212.6487958,3.8630704,90.0000010
136.0864220,-212.0105403,3.8612767,90.0000010
136.8557450,-211.3723002,3.8594957,90.0000010
137.6250834,-210.7340798,3.8577244,90.0000010
138.3944370,-210.0958784,3.8559677,90.0000010
139.1638108,-209.4576896,3.8542248,90.0000010
139.9331993,-208.8195243,3.8524942,90.0000010
140.7026036,-208.1813754,3.8507787,90.0000010
141.4720217,-207.5432411,3.8490833,90.0000010
142.2414561,-206.9051286,3.8473996,90.0000010
143.0109004,-206.2670350,3.8457323,90.0000010
143.7803597,-205.6289594,3.8440859,90.0000010
144.5498330,-204.9909006,3.8424556,90.0000010
145.3193172,-204.3528628,3.8408418,90.0000010
146.0888140,-203.7148400,3.8392485,90.0000010
146.8583202,-203.0768410,3.8376762,90.0000010
147.6278398,-202.4388577,3.8361200,90.0000010
148.3973654,-201.8008960,3.8345835,90.0000010
149.1669045,-201.1629536,3.8330690,90.0000010
149.9364520,-200.5250293,3.8315770,90.0000010
150.7060069,-199.8871269,3.8301006,90.0000010
151.4755719,-199.2492430,3.8286470,90.0000010
152.2451447,-198.6113790,3.8272130,90.0000010
153.0147263,-197.9735337,3.8258005,90.0000010
153.7843164,-197.3357096,3.8244069,90.0000010
154.5539140,-196.6979051,3.8230336,90.0000010
155.3235171,-196.0601218,3.8216865,90.0000010
156.0931279,-195.4223579,3.8203557,90.0000010
156.8627493,-194.7846137,3.8190444,90.0000010
157.6323768,-194.1468906,3.8177532,90.0000010
158.4020119,-193.5091872,3.8164809,90.0000010
159.1716545,-192.8715039,3.8152306,90.0000010
159.9413048,-192.2338419,3.8139983,90.0000010
160.7109646,-191.5961973,3.8127843,90.0000010
161.4806339,-190.9585715,3.8115897,90.0000010
162.2503110,-190.3209656,3.8104163,90.0000010
163.0199993,-189.6833783,3.8092589,90.0000010
163.7896930,-189.0458096,3.8081215,90.0000010
164.5594005,-188.4082576,3.8069985,90.0000010
165.3291184,-187.7707239,3.8058955,90.0000010
166.0988500,-187.1332074,3.8048063,90.0000010
166.8685923,-186.4957085,3.8037367,90.0000010
167.6383492,-185.8582209,3.8026841,90.0000010
168.4081167,-185.2207538,3.8016463,90.0000010
169.1778998,-184.5832980,3.8006265,90.0000010
169.9476970,-183.9458584,3.7996219,90.0000010
170.7175100,-183.3084312,3.7986349,90.0000010
171.4873391,-182.6710177,3.7976631,90.0000010
172.2571857,-182.0336156,3.7967098,90.0000010
173.0270504,-181.3962256,3.7957686,90.0000010
173.7969328,-180.7588456,3.7948465,90.0000010
174.5668335,-180.1214777,3.7939408,90.0000010
175.3367525,-179.4841188,3.7930515,90.0000010
176.1066933,-178.8467681,3.7921758,90.0000010
176.8766522,-178.2094262,3.7913220,90.0000010
177.6466349,-177.5720903,3.7904834,90.0000010
178.4166358,-176.9347629,3.7896604,90.0000010
179.1866610,-176.2974413,3.7888535,90.0000010
179.9567054,-175.6601264,3.7880686,90.0000010
180.7267741,-175.0228151,3.7873013,90.0000010
181.4968646,-174.3855118,3.7865497,90.0000010
182.2669760,-173.7482109,3.7858215,90.0000010
183.0371133,-173.1109169,3.7851076,90.0000010
183.8072705,-172.4736244,3.7844193,90.0000010
184.5774499,-171.8363394,3.7837474,90.0000010
185.3476546,-171.1990553,3.7830953,90.0000010
186.1178790,-170.5617768,3.7824682,90.0000010
186.8881232,-169.9245045,3.7818552,90.0000010
187.6583940,-169.2872323,3.7812706,90.0000010
188.4286817,-168.6499658,3.7807043,90.0000010
189.1989905,-168.0127046,3.7801597,90.0000010
189.9693214,-167.3754464,3.7796327,90.0000010
190.7396718,-166.7381935,3.7791323,90.0000010
191.5100379,-166.1009483,3.7786544,90.0000010
192.2804263,-165.4637060,3.7781922,90.0000010
193.0508315,-164.8264685,3.7777579,90.0000010
193.8212512,-164.1892408,3.7773409,90.0000010
194.5916916,-163.5520172,3.7769485,90.0000010
195.3621449,-162.9148032,3.7765727,90.0000010
196.1326151,-162.2775971,3.7762192,90.0000010
196.9030983,-161.6403989,3.7758869,90.0000010
197.6735969,-161.0032094,3.7755725,90.0000010
198.4441072,-160.3660322,3.7752755,90.0000010
199.2146293,-159.7288637,3.7749997,90.0000010
199.9851681,-159.0917066,3.7747374,90.0000010
200.7557148,-158.4545605,3.7744952,90.0000010
201.5262735,-157.8174252,3.7742702,90.0000010
202.2968410,-157.1803078,3.7740576,90.0000010
203.0674173,-156.5432014,3.7738605,90.0000010
203.8380068,-155.9061090,3.7736755,90.0000010
204.6086036,-155.2690303,3.7735037,90.0000010
205.3792086,-154.6319654,3.7733461,90.0000010
206.1498217,-153.9949161,3.7731943,90.0000010
206.9204419,-153.3578829,3.7730540,90.0000010
207.6910673,-152.7208661,3.7729217,90.0000010
208.4617004,-152.0838628,3.7727996,90.0000010
209.2323437,-151.4468760,3.7726804,90.0000010
210.0029902,-150.8099067,3.7725664,90.0000010
210.7736444,-150.1729502,3.7724592,90.0000010
211.5443062,-149.5360096,3.7723529,90.0000010
212.3149713,-148.8990876,3.7722493,90.0000010
213.0856448,-148.2621790,3.7721471,90.0000010
213.8563201,-147.6252871,3.7720454,90.0000010
214.6270065,-146.9884074,3.7719396,90.0000010
215.3976941,-146.3515424,3.7718371,90.0000010
216.1683869,-145.7146900,3.7717281,90.0000010
216.9390864,-145.0778487,3.7716169,90.0000010
217.7097861,-144.4410196,3.7715017,90.0000010
218.4804926,-143.8041986,3.7713777,90.0000010
219.2512015,-143.1673853,3.7712514,90.0000010
220.0219143,-142.5305784,3.7711157,90.0000010
220.7926255,-141.8937809,3.7709673,90.0000010
221.5633414,-141.2569809,3.7708158,90.0000010
222.3340550,-140.6201846,3.7706496,90.0000010
223.1047677,-139.9833865,3.7704736,90.0000010
223.8754730,-139.3465861,3.7702856,90.0000010
224.6461788,-138.7097740,3.7700845,90.0000010
225.4168734,-138.0729547,3.7698640,90.0000010
226.1875583,-137.4361176,3.7696323,90.0000010
226.9582297,-136.7992618,3.7693781,90.0000010
227.7288843,-136.1623825,3.7691037,90.0000010
228.4995198,-135.5254722,3.7688081,90.0000010
229.2701294,-134.8885247,3.7684876,90.0000010
230.0407108,-134.2515364,3.7681379,90.0000010
230.8112568,-133.6144950,3.7677611,90.0000010
231.5817597,-132.9774006,3.7673535,90.0000010
232.3522178,-132.3402401,3.7669102,90.0000010
233.1226243,-131.7030063,3.7664250,90.0000010
233.8929714,-131.0656918,3.7659032,90.0000010
234.6632484,-130.4282901,3.7653366,90.0000010
235.4334576,-129.7907852,3.7647271,90.0000010
236.2035888,-129.1531751,3.7640630,90.0000010
236.9736290,-128.5154493,3.7633444,90.0000010
237.7435773,-127.8775952,3.7625724,90.0000010
238.5134250,-127.2396073,3.7617389,90.0000010
239.2831624,-126.6014743,3.7608424,90.0000010
240.0527849,-125.9631832,3.7598812,90.0000010
240.8222809,-125.3247303,3.7588498,90.0000010
241.5916477,-124.6861017,3.7577438,90.0000010
242.3608718,-124.0472884,3.7565633,90.0000010
243.1299523,-123.4082801,3.7553020,90.0000010
243.8988779,-122.7690653,3.7539611,90.0000010
244.6676395,-122.1296356,3.7525355,90.0000010
245.4362294,-121.4899836,3.7510167,90.0000010
246.2046416,-120.8500922,3.7494104,90.0000010
246.9728674,-120.2099528,3.7477071,90.0000010
247.7408982,-119.5695568,3.7459081,90.0000010
248.5087275,-118.9288949,3.7440066,90.0000010
249.2763465,-118.2879504,3.7420070,90.0000010
250.0437487,-117.6467150,3.7398987,90.0000010
250.8109238,-117.0051798,3.7376823,90.0000010
251.5778675,-116.3633301,3.7353569,90.0000010
252.3445661,-115.7211588,3.7329149,90.0000010
253.1110133,-115.0786530,3.7303620,90.0000010
253.8772058,-114.4357993,3.7276928,90.0000010
254.6431324,-113.7925885,3.7249011,90.0000010
255.4087820,-113.1490120,3.7219926,90.0000010
256.1741539,-112.5050524,3.7189617,90.0000010
256.9392325,-111.8607037,3.7158023,90.0000010
257.7040110,-111.2159516,3.7125246,90.0000010
258.4684880,-110.5707826,3.7091165,90.0000010
259.2326460,-109.9251896,3.7055800,90.0000010
259.9964804,-109.2791613,3.7019185,90.0000010
260.7599825,-108.6326818,3.6981247,90.0000010
261.5231476,-107.9857413,3.6942014,90.0000010
262.2859615,-107.3383300,3.6901486,90.0000010
263.0484162,-106.6904370,3.6859627,90.0000010
263.8105063,-106.0420483,3.6816445,90.0000010
264.5722189,-105.3931525,3.6771948,90.0000010
265.3335454,-104.7437424,3.6726113,90.0000010
266.0944817,-104.0938006,3.6678971,90.0000010
266.8550110,-103.4433218,3.6630522,90.0000010
267.6151290,-102.7922907,3.6580715,90.0000010
