-278.89351238,-360.31836279,0.00000000,0.00000000
-278.19624133,-360.66896585,0.00000000,0.00000000
-277.49731584,-361.01625924,0.00000000,0.00000000
-276.79665639,-361.36004101,0.00000000,0.00000000
-276.09419861,-361.70013325,0.00000000,0.00000000
-275.38993321,-362.03646632,0.00000000,0.00000000
-274.68387157,-362.36901202,0.00000000,0.00000000
-273.97602650,-362.69774454,0.00000000,0.00000000
-273.26640813,-363.02263139,0.00000000,0.00000000
-272.55503596,-363.34365988,0.00000000,0.00000000
-271.84197260,-363.66091414,0.00000000,0.00000000
-271.12729980,-363.97452596,0.00000000,0.00000000
-270.41110054,-364.28463581,0.00000000,0.00000000
-269.69345452,-364.59138259,0.00000000,0.00000000
-268.97443419,-364.89489409,0.00000000,0.00000000
-268.25404409,-365.19513988,0.00000000,0.00000000
-267.53224763,-365.49198889,0.00000000,0.00000000
-266.80900116,-365.78528755,0.00000000,0.00000000
-266.08426679,-366.07489036,0.00000000,0.00000000
-265.35800841,-366.36064954,0.00000000,0.00000000
-264.63025577,-366.64258170,0.00000000,0.00000000
-263.90109141,-366.92084218,0.00000000,0.00000000
-263.17060951,-367.19562506,0.00000000,0.00000000
-262.43889642,-367.46711215,0.00000000,0.00000000
-261.70604051,-367.73549930,0.00000000,0.00000000
-260.97206433,-368.00080720,0.00000000,0.00000000
-260.23691877,-368.26285758,0.00000000,0.00000000
-259.50053390,-368.52140516,0.00000000,0.00000000
-258.76284914,-368.77622066,0.00000000,0.00000000
-258.02380201,-369.02705708,0.00000000,0.00000000
-257.28337420,-369.27378860,0.00000000,0.00000000
-256.54161338,-369.51648299,0.00000000,0.00000000
-255.79859008,-369.75528413,0.00000000,0.00000000
-255.05436915,-369.99032605,0.00000000,0.00000000
-254.30901527,-370.22175022,0.00000000,0.00000000
-253.56257784,-370.44965506,0.00000000,0.00000000
-252.81507268,-370.67403311,0.00000000,0.00000000
-252.06650175,-370.89482953,0.00000000,0.00000000
-251.31686786,-371.11198976,0.00000000,0.00000000
-250.56617512,-371.32546094,0.00000000,0.00000000
-249.81442892,-371.53519220,0.00000000,0.00000000
-249.06163949,-371.74114765,0.00000000,0.00000000
-248.30781946,-371.94329844,0.00000000,0.00000000
-247.55298221,-372.14161716,0.00000000,0.00000000
-246.79714090,-372.33607414,0.00000000,0.00000000
-246.04030994,-372.52664302,0.00000000,0.00000000
-245.28250993,-372.71332120,0.00000000,0.00000000
-244.52376478,-372.89611996,0.00000000,0.00000000
-243.76409915,-373.07505494,0.00000000,0.00000000
-243.00353671,-373.25013877,0.00000000,0.00000000
-242.24210108,-373.42138519,0.00000000,0.00000000
-241.47982483,-373.58884992,0.00000000,0.00000000
-240.71674631,-373.75262012,0.00000000,0.00000000
-239.95290420,-373.91279088,0.00000000,0.00000000
-239.18833526,-374.06945529,0.00000000,0.00000000
-238.42307615,-374.22271290,0.00000000,0.00000000
-237.65714934,-374.37259786,0.00000000,0.00000000
-236.89056581,-374.51908701,0.00000000,0.00000000
-236.12333236,-374.66213329,0.00000000,0.00000000
-235.35545725,-374.80169414,0.00000000,0.00000000
-234.58695018,-374.93773214,0.00000000,0.00000000
-233.81781549,-375.07017581,0.00000000,0.00000000
-233.04805129,-375.19891029,0.00000000,0.00000000
-232.27765436,-375.32380275,0.00000000,0.00000000
-231.50662594,-375.44473653,0.00000000,0.00000000
-230.73496065,-375.56153609,0.00000000,0.00000000
-229.96268740,-375.67424658,0.00000000,0.00000000
-229.18988153,-375.78324445,0.00000000,0.00000000
-228.41663881,-375.88909746,0.00000000,0.00000000
-227.64304519,-375.99235392,0.00000000,0.00000000
-226.86918400,-376.09358557,0.00000000,0.00000000
-226.09512482,-376.19329120,0.00000000,0.00000000
-225.32091401,-376.29181241,0.00000000,0.00000000
-224.54658343,-376.38938765,0.00000000,0.00000000
-223.77216309,-376.48624780,0.00000000,0.00000000
-222.99768442,-376.58264049,0.00000000,0.00000000
-222.22317537,-376.67878865,0.00000000,0.00000000
-221.44865404,-376.77483789,0.00000000,0.00000000
-220.67413165,-376.87087852,0.00000000,0.00000000
-219.89961777,-376.96698782,0.00000000,0.00000000
-219.12512379,-377.06325730,0.00000000,0.00000000
-218.35065941,-377.15976473,0.00000000,0.00000000
-217.57622296,-377.25649594,0.00000000,0.00000000
-216.80180218,-377.35335247,0.00000000,0.00000000
-216.02738486,-377.45023676,0.00000000,0.00000000
-215.25295621,-377.54703041,0.00000000,0.00000000
-214.47850193,-377.64361873,0.00000000,0.00000000
-213.70404494,-377.74018542,0.00000000,0.00000000
-212.92964463,-377.83720565,0.00000000,0.00000000
-212.15537126,-377.93523420,0.00000000,0.00000000
-211.38129703,-378.03482339,0.00000000,0.00000000
-210.60750193,-378.13655932,0.00000000,0.00000000
-209.83402571,-378.24069144,0.00000000,0.00000000
-209.06086106,-378.34711259,0.00000000,0.00000000
-208.28797429,-378.45553299,0.00000000,0.00000000
-207.51533174,-378.56568010,0.00000000,0.00000000
-206.74290623,-378.67733854,0.00000000,0.00000000
-205.97063524,-378.79006092,0.00000000,0.00000000
-205.19840921,-378.90309063,0.00000000,0.00000000
-204.42609270,-379.01550052,0.00000000,0.00000000
-203.65355597,-379.12638823,0.00000000,0.00000000
-202.88066176,-379.23475668,0.00000000,0.00000000
-202.10732434,-379.33991562,0.00000000,0.00000000
-201.33353194,-379.44167406,0.00000000,0.00000000
-200.55932269,-379.54020993,0.00000000,0.00000000
-199.78473068,-379.63568953,0.00000000,0.00000000
-199.00979398,-379.72833050,0.00000000,0.00000000
-198.23453103,-379.81820036,0.00000000,0.00000000
-197.45892378,-379.90504885,0.00000000,0.00000000
-196.68292578,-379.98833529,0.00000000,0.00000000
-195.90649845,-380.06752246,0.00000000,0.00000000
-195.12960619,-380.14200937,0.00000000,0.00000000
-194.35223465,-380.21131789,0.00000000,0.00000000
-193.57440918,-380.27533145,0.00000000,0.00000000
-192.79618659,-380.33432007,0.00000000,0.00000000
-192.01762157,-380.38859959,0.00000000,0.00000000
-191.23876403,-380.43850696,0.00000000,0.00000000
-190.45965595,-380.48433463,0.00000000,0.00000000
-189.68032407,-380.52618542,0.00000000,0.00000000
-188.90078207,-380.56392037,0.00000000,0.00000000
-188.12104348,-380.59735030,0.00000000,0.00000000
-187.34112483,-380.62627647,0.00000000,0.00000000
-186.56104627,-380.65051297,0.00000000,0.00000000
-185.78083427,-380.66998393,0.00000000,0.00000000
-185.00051940,-380.68476961,0.00000000,0.00000000
-184.22013167,-380.69500792,0.00000000,0.00000000
-183.43969858,-380.70083461,0.00000000,0.00000000
-182.65924531,-380.70237856,0.00000000,0.00000000
-181.87879490,-380.69977273,0.00000000,0.00000000
-181.09836831,-380.69314651,0.00000000,0.00000000
-180.31798441,-380.68263363,0.00000000,0.00000000
-179.53766018,-380.66836579,0.00000000,0.00000000
-178.75741099,-380.65046019,0.00000000,0.00000000
-177.97724883,-380.62909976,0.00000000,0.00000000
-177.19717947,-380.60458309,0.00000000,0.00000000
-176.41720265,-380.57728328,0.00000000,0.00000000
-175.63731377,-380.54757944,0.00000000,0.00000000
-174.85750473,-380.51584952,0.00000000,0.00000000
-174.07776534,-380.48245269,0.00000000,0.00000000
-173.29808464,-380.44771304,0.00000000,0.00000000
-172.51845170,-380.41191831,0.00000000,0.00000000
-171.73885494,-380.37534441,0.00000000,0.00000000
-170.95928021,-380.33830390,0.00000000,0.00000000
-170.17971609,-380.30104114,0.00000000,0.00000000
-169.40015912,-380.26362890,0.00000000,0.00000000
-168.62061450,-380.22596014,0.00000000,0.00000000
-167.84108931,-380.18789126,0.00000000,0.00000000
-167.06159008,-380.14929449,0.00000000,0.00000000
-166.28212364,-380.11004091,0.00000000,0.00000000
-165.50269830,-380.06997951,0.00000000,0.00000000
-164.72332390,-380.02893875,0.00000000,0.00000000
-163.94401046,-379.98675572,0.00000000,0.00000000
-163.16477055,-379.94323567,0.00000000,0.00000000
-162.38561585,-379.89821563,0.00000000,0.00000000
-161.60654898,-379.85170050,0.00000000,0.00000000
-160.82755544,-379.80397337,0.00000000,0.00000000
-160.04861582,-379.75537487,0.00000000,0.00000000
-159.26970629,-379.70629626,0.00000000,0.00000000
-158.49080479,-379.65709064,0.00000000,0.00000000
-157.71190759,-379.60781707,0.00000000,0.00000000
-156.93304887,-379.55793770,0.00000000,0.00000000
-156.15427994,-379.50667497,0.00000000,0.00000000
-155.37565798,-379.45322503,0.00000000,0.00000000
-154.59724397,-379.39682487,0.00000000,0.00000000
-153.81910336,-379.33676808,0.00000000,0.00000000
-153.04129763,-379.27251863,0.00000000,0.00000000
-152.26388596,-379.20366268,0.00000000,0.00000000
-151.48693607,-379.12977747,0.00000000,0.00000000
-150.71052975,-379.05038016,0.00000000,0.00000000
-149.93473401,-378.96522799,0.00000000,0.00000000
-149.15954389,-378.87472619,0.00000000,0.00000000
-148.38489391,-378.77971489,0.00000000,0.00000000
-147.61069081,-378.68113085,0.00000000,0.00000000
-146.83683381,-378.57986736,0.00000000,0.00000000
-146.06322248,-378.47674372,0.00000000,0.00000000
-145.28979235,-378.37227058,0.00000000,0.00000000
-144.51651505,-378.26667222,0.00000000,0.00000000
-143.74337174,-378.16009736,0.00000000,0.00000000
-142.97033555,-378.05274832,0.00000000,0.00000000
-142.19738346,-377.94479538,0.00000000,0.00000000
-141.42450793,-377.83629574,0.00000000,0.00000000
-140.65171778,-377.72718964,0.00000000,0.00000000
-139.87902786,-377.61737585,0.00000000,0.00000000
-139.10645209,-377.50676184,0.00000000,0.00000000
-138.33400354,-377.39526285,0.00000000,0.00000000
-137.56169011,-377.28283177,0.00000000,0.00000000
-136.78951060,-377.16948452,0.00000000,0.00000000
-136.01746020,-377.05526121,0.00000000,0.00000000
-135.24553488,-376.94019570,0.00000000,0.00000000
-134.47373078,-376.82431986,0.00000000,0.00000000
-133.70204089,-376.70768590,0.00000000,0.00000000
-132.93045269,-376.59038109,0.00000000,0.00000000
-132.15895469,-376.47248457,0.00000000,0.00000000
-131.38752881,-376.35411707,0.00000000,0.00000000
-130.61615832,-376.23538916,0.00000000,0.00000000
-129.84486951,-376.11613174,0.00000000,0.00000000
-129.07380348,-375.99544067,0.00000000,0.00000000
-128.30316384,-375.87205566,0.00000000,0.00000000
-127.53317886,-375.74464618,0.00000000,0.00000000
-126.76409015,-375.61193187,0.00000000,0.00000000
-125.99611941,-375.47289318,0.00000000,0.00000000
-125.22931335,-375.32756936,0.00000000,0.00000000
-124.46359057,-375.17664164,0.00000000,0.00000000
-123.69882749,-375.02092638,0.00000000,0.00000000
-122.93490621,-374.86113368,0.00000000,0.00000000
-122.17170816,-374.69792146,0.00000000,0.00000000
-121.40922334,-374.53140913,0.00000000,0.00000000
-120.64752945,-374.36131548,0.00000000,0.00000000
-119.88673506,-374.18724189,0.00000000,0.00000000
-119.12694022,-374.00885523,0.00000000,0.00000000
-118.36825002,-373.82582786,0.00000000,0.00000000
-117.61071712,-373.63806767,0.00000000,0.00000000
-116.85433938,-373.44570687,0.00000000,0.00000000
-116.09909049,-373.24896109,0.00000000,0.00000000
-115.34495075,-373.04800606,0.00000000,0.00000000
-114.59189503,-372.84302621,0.00000000,0.00000000
-113.83989971,-372.63418987,0.00000000,0.00000000
-113.08894390,-372.42164601,0.00000000,0.00000000
-112.33900530,-372.20554069,0.00000000,0.00000000
-111.59006372,-371.98600477,0.00000000,0.00000000
-110.84209787,-371.76316813,0.00000000,0.00000000
-110.09499608,-371.53745112,0.00000000,0.00000000
-109.34850732,-371.30971579,0.00000000,0.00000000
-108.60229850,-371.08106512,0.00000000,0.00000000
-107.85604181,-370.85257025,0.00000000,0.00000000
-107.10940652,-370.62531609,0.00000000,0.00000000
-106.36216925,-370.40004846,0.00000000,0.00000000
-105.61433541,-370.17676967,0.00000000,0.00000000
-104.86605091,-369.95500583,0.00000000,0.00000000
-104.11744840,-369.73431815,0.00000000,0.00000000
-103.36864819,-369.51430219,0.00000000,0.00000000
-102.61977577,-369.29453223,0.00000000,0.00000000
-101.87094121,-369.07463329,0.00000000,0.00000000
-101.12224759,-368.85425488,0.00000000,0.00000000
-100.37379857,-368.63304714,0.00000000,0.00000000
-99.62570068,-368.41065475,0.00000000,0.00000000
-98.87805673,-368.18674083,0.00000000,0.00000000
-98.13094828,-367.96104654,0.00000000,0.00000000
-97.38443907,-367.73337792,0.00000000,0.00000000
-96.63859062,-367.50355381,0.00000000,0.00000000
-95.89347053,-367.27137900,0.00000000,0.00000000
-95.14914313,-367.03667523,0.00000000,0.00000000
-94.40563737,-366.79938157,0.00000000,0.00000000
-93.66294779,-366.55954551,0.00000000,0.00000000
-92.92105736,-366.31724886,0.00000000,0.00000000
-92.17995287,-366.07255888,0.00000000,0.00000000
-91.43961865,-365.82554806,0.00000000,0.00000000
-90.70008717,-365.57614406,0.00000000,0.00000000
-89.96144491,-365.32411877,0.00000000,0.00000000
-89.22380473,-365.06917513,0.00000000,0.00000000
-88.48727444,-364.81104219,0.00000000,0.00000000
-87.75197174,-364.54943296,0.00000000,0.00000000
-87.01796793,-364.28420120,0.00000000,0.00000000
-86.28526949,-364.01538426,0.00000000,0.00000000
-85.55384221,-363.74312783,0.00000000,0.00000000
-84.82366043,-363.46754847,0.00000000,0.00000000
-84.09470116,-363.18875166,0.00000000,0.00000000
-83.36690023,-362.90694490,0.00000000,0.00000000
-82.64012742,-362.62249733,0.00000000,0.00000000
-81.91420130,-362.33589615,0.00000000,0.00000000
-81.18894693,-362.04759956,0.00000000,0.00000000
-80.46416924,-361.75810662,0.00000000,0.00000000
-79.73974102,-361.46774040,0.00000000,0.00000000
-79.01568838,-361.17643886,0.00000000,0.00000000
-78.29217051,-360.88381151,0.00000000,0.00000000
-77.56933796,-360.58949512,0.00000000,0.00000000
-76.84734640,-360.29312176,0.00000000,0.00000000
-76.12633800,-359.99436430,0.00000000,0.00000000
-75.40639118,-359.69305758,0.00000000,0.00000000
-74.68752370,-359.38918481,0.00000000,0.00000000
-73.96974137,-359.08275729,0.00000000,0.00000000
-73.25307968,-358.77371837,0.00000000,0.00000000
-72.53752219,-358.46213112,0.00000000,0.00000000
-71.82279020,-358.14865555,0.00000000,0.00000000
-71.10830219,-357.83462420,0.00000000,0.00000000
-70.39344440,-357.52143490,0.00000000,0.00000000
-69.67759530,-357.21051839,0.00000000,0.00000000
-68.96016912,-356.90325691,0.00000000,0.00000000
-68.24111702,-356.59982201,0.00000000,0.00000000
-67.52101626,-356.29888273,0.00000000,0.00000000
-66.80061380,-355.99866777,0.00000000,0.00000000
-66.08059878,-355.69752452,0.00000000,0.00000000
-65.36170411,-355.39371516,0.00000000,0.00000000
-64.64432083,-355.08635545,0.00000000,0.00000000
-63.92834486,-354.77572991,0.00000000,0.00000000
-63.21343886,-354.46265111,0.00000000,0.00000000
-62.49931055,-354.14780261,0.00000000,0.00000000
-61.78562383,-353.83195442,0.00000000,0.00000000
-61.07222023,-353.51546722,0.00000000,0.00000000
-60.35923344,-353.19804225,0.00000000,0.00000000
-59.64698177,-352.87897088,0.00000000,0.00000000
-58.93575504,-352.55762080,0.00000000,0.00000000
-58.22588542,-352.23328377,0.00000000,0.00000000
-57.51758534,-351.90553353,0.00000000,0.00000000
-56.81082748,-351.57447027,0.00000000,0.00000000
-56.10537670,-351.24063145,0.00000000,0.00000000
-55.40100082,-350.90453122,0.00000000,0.00000000
-54.69750107,-350.56659936,0.00000000,0.00000000
-53.99456530,-350.22750047,0.00000000,0.00000000
-53.29202068,-349.88758801,0.00000000,0.00000000
-52.59015760,-349.54621117,0.00000000,0.00000000
-51.88905424,-349.20320093,0.00000000,0.00000000
-51.18871053,-348.85856417,0.00000000,0.00000000
-50.48912643,-348.51230776,0.00000000,0.00000000
-49.79030186,-348.16443860,0.00000000,0.00000000
-49.09223677,-347.81496357,0.00000000,0.00000000
-48.39493110,-347.46388956,0.00000000,0.00000000
-47.69838478,-347.11122346,0.00000000,0.00000000
-47.00259777,-346.75697216,0.00000000,0.00000000
-46.30757000,-346.40114253,0.00000000,0.00000000
-45.61330141,-346.04374147,0.00000000,0.00000000
-44.91979193,-345.68477587,0.00000000,0.00000000
-44.22704152,-345.32425261,0.00000000,0.00000000
-43.53505011,-344.96217857,0.00000000,0.00000000
-42.84381765,-344.59856065,0.00000000,0.00000000
-42.15334406,-344.23340574,0.00000000,0.00000000
-41.46362929,-343.86672071,0.00000000,0.00000000
-40.77467329,-343.49851246,0.00000000,0.00000000
-40.08647599,-343.12878787,0.00000000,0.00000000
-39.39903733,-342.75755383,0.00000000,0.00000000
-38.71235726,-342.38481723,0.00000000,0.00000000
-38.02643571,-342.01058495,0.00000000,0.00000000
-37.34127262,-341.63486388,0.00000000,0.00000000
-36.65686794,-341.25766091,0.00000000,0.00000000
-35.97322160,-340.87898293,0.00000000,0.00000000
-35.29033354,-340.49883681,0.00000000,0.00000000
-34.60820371,-340.11722946,0.00000000,0.00000000
-33.92683205,-339.73416775,0.00000000,0.00000000
-33.24621849,-339.34965857,0.00000000,0.00000000
-32.56636298,-338.96370881,0.00000000,0.00000000
-31.88726545,-338.57632536,0.00000000,0.00000000
-31.20892585,-338.18751510,0.00000000,0.00000000
-30.53134412,-337.79728491,0.00000000,0.00000000
-29.85452019,-337.40564170,0.00000000,0.00000000
-29.17845401,-337.01259234,0.00000000,0.00000000
-28.50314552,-336.61814372,0.00000000,0.00000000
-27.82859465,-336.22230273,0.00000000,0.00000000
-27.15480136,-335.82507625,0.00000000,0.00000000
-26.48176557,-335.42647118,0.00000000,0.00000000
-25.80948723,-335.02649439,0.00000000,0.00000000
-25.13796628,-334.62515277,0.00000000,0.00000000
-24.46720266,-334.22245322,0.00000000,0.00000000
-23.79719630,-333.81840262,0.00000000,0.00000000
-23.12794716,-333.41300786,0.00000000,0.00000000
-22.45945517,-333.00627581,0.00000000,0.00000000
-21.79172027,-332.59821338,0.00000000,0.00000000
-21.12474240,-332.18882744,0.00000000,0.00000000
-20.45852150,-331.77812489,0.00000000,0.00000000
-19.79305751,-331.36611261,0.00000000,0.00000000
-19.12835037,-330.95279748,0.00000000,0.00000000
-18.46440003,-330.53818640,0.00000000,0.00000000
-17.80120642,-330.12228625,0.00000000,0.00000000
-17.13876948,-329.70510392,0.00000000,0.00000000
-16.47708915,-329.28664629,0.00000000,0.00000000
-15.81616538,-328.86692026,0.00000000,0.00000000
-15.15599809,-328.44593270,0.00000000,0.00000000
-14.49658725,-328.02369051,0.00000000,0.00000000
-13.83793277,-327.60020058,0.00000000,0.00000000
-13.18003462,-327.17546978,0.00000000,0.00000000
-12.52289271,-326.74950501,0.00000000,0.00000000
-11.86650700,-326.32231315,0.00000000,0.00000000
-11.21087743,-325.89390110,0.00000000,0.00000000
-10.55600393,-325.46427573,0.00000000,0.00000000
-9.90188644,-325.03344393,0.00000000,0.00000000
-9.24852492,-324.60141260,0.00000000,0.00000000
-8.59591929,-324.16818861,0.00000000,0.00000000
-7.94406949,-323.73377886,0.00000000,0.00000000
-7.29297547,-323.29819023,0.00000000,0.00000000
-6.64263717,-322.86142961,0.00000000,0.00000000
-5.99305453,-322.42350389,0.00000000,0.00000000
-5.34422749,-321.98441995,0.00000000,0.00000000
-4.69615598,-321.54418468,0.00000000,0.00000000
-4.04883995,-321.10280496,0.00000000,0.00000000
-3.40227934,-320.66028769,0.00000000,0.00000000
-2.75647409,-320.21663975,0.00000000,0.00000000
-2.11142414,-319.77186803,0.00000000,0.00000000
-1.46712943,-319.32597941,0.00000000,0.00000000
-0.82358989,-318.87898078,0.00000000,0.00000000
-0.18080548,-318.43087903,0.00000000,0.00000000
0.46122387,-317.98168104,0.00000000,0.00000000
1.10249822,-317.53139371,0.00000000,0.00000000
1.74301763,-317.08002391,0.00000000,0.00000000
2.38278216,-316.62757854,0.00000000,0.00000000
3.02179187,-316.17406449,0.00000000,0.00000000
3.66004681,-315.71948863,0.00000000,0.00000000
4.29754706,-315.26385786,0.00000000,0.00000000
4.93429266,-314.80717906,0.00000000,0.00000000
5.57028368,-314.34945912,0.00000000,0.00000000
6.20552017,-313.89070493,0.00000000,0.00000000
6.84000220,-313.43092338,0.00000000,0.00000000
7.47372983,-312.97012134,0.00000000,0.00000000
8.10670312,-312.50830572,0.00000000,0.00000000
8.73892212,-312.04548339,0.00000000,0.00000000
9.37038689,-311.58166124,0.00000000,0.00000000
10.00109750,-311.11684615,0.00000000,0.00000000
10.63105401,-310.65104503,0.00000000,0.00000000
11.26025647,-310.18426475,0.00000000,0.00000000
11.88870494,-309.71651219,0.00000000,0.00000000
12.51639949,-309.24779426,0.00000000,0.00000000
13.14334017,-308.77811782,0.00000000,0.00000000
13.76952705,-308.30748978,0.00000000,0.00000000
14.39496018,-307.83591701,0.00000000,0.00000000
15.01963962,-307.36340641,0.00000000,0.00000000
15.64356543,-306.88996486,0.00000000,0.00000000
16.26673768,-306.41559924,0.00000000,0.00000000
16.88915642,-305.94031646,0.00000000,0.00000000
17.51082171,-305.46412338,0.00000000,0.00000000
18.13173361,-304.98702690,0.00000000,0.00000000
18.75189218,-304.50903391,0.00000000,0.00000000
19.37129749,-304.03015129,0.00000000,0.00000000
19.98994958,-303.55038593,0.00000000,0.00000000
20.60784852,-303.06974471,0.00000000,0.00000000
21.22499438,-302.58823453,0.00000000,0.00000000
21.84138720,-302.10586227,0.00000000,0.00000000
22.45702705,-301.62263482,0.00000000,0.00000000
23.07191400,-301.13855906,0.00000000,0.00000000
23.68604809,-300.65364188,0.00000000,0.00000000
24.29942939,-300.16789017,0.00000000,0.00000000
24.91205795,-299.68131081,0.00000000,0.00000000
25.52393385,-299.19391070,0.00000000,0.00000000
26.13505713,-298.70569671,0.00000000,0.00000000
26.74542786,-298.21667574,0.00000000,0.00000000
27.35504610,-297.72685467,0.00000000,0.00000000
27.96391190,-297.23624039,0.00000000,0.00000000
28.57202533,-296.74483979,0.00000000,0.00000000
29.17938645,-296.25265975,0.00000000,0.00000000
29.78599531,-295.75970716,0.00000000,0.00000000
30.39185198,-295.26598891,0.00000000,0.00000000
30.99695651,-294.77151188,0.00000000,0.00000000
31.60130897,-294.27628296,0.00000000,0.00000000
32.20490941,-293.78030904,0.00000000,0.00000000
32.80775790,-293.28359701,0.00000000,0.00000000
33.40985449,-292.78615374,0.00000000,0.00000000
34.01119924,-292.28798614,0.00000000,0.00000000
34.61179222,-291.78910108,0.00000000,0.00000000
35.21163348,-291.28950545,0.00000000,0.00000000
35.81072734,-290.78920945,0.00000000,0.00000000
36.40927173,-290.28837379,0.00000000,0.00000000
37.00761928,-289.78728562,0.00000000,0.00000000
37.60580672,-289.28600467,0.00000000,0.00000000
38.20389379,-288.78460718,0.00000000,0.00000000
38.80196054,-288.28318393,0.00000000,0.00000000
39.40007281,-287.78181541,0.00000000,0.00000000
39.99830167,-287.28058596,0.00000000,0.00000000
40.59671674,-286.77957881,0.00000000,0.00000000
41.19538651,-286.27887603,0.00000000,0.00000000
41.79437145,-285.77855027,0.00000000,0.00000000
42.39371996,-285.27866015,0.00000000,0.00000000
42.99343344,-284.77920795,0.00000000,0.00000000
43.59347222,-284.28014661,0.00000000,0.00000000
44.19381202,-283.78144743,0.00000000,0.00000000
44.79442589,-283.28307836,0.00000000,0.00000000
45.39528638,-282.78500666,0.00000000,0.00000000
45.99636668,-282.28720024,0.00000000,0.00000000
46.59763968,-281.78962661,0.00000000,0.00000000
47.19907837,-281.29225327,0.00000000,0.00000000
47.80065571,-280.79504762,0.00000000,0.00000000
48.40234462,-280.29797700,0.00000000,0.00000000
49.00411803,-279.80100869,0.00000000,0.00000000
49.60594884,-279.30410990,0.00000000,0.00000000
50.20780991,-278.80724775,0.00000000,0.00000000
50.80967407,-278.31038934,0.00000000,0.00000000
51.41151411,-277.81350172,0.00000000,0.00000000
52.01330276,-277.31655185,0.00000000,0.00000000
52.61501270,-276.81950670,0.00000000,0.00000000
53.21661658,-276.32233317,0.00000000,0.00000000
53.81808695,-275.82499813,0.00000000,0.00000000
54.41939631,-275.32746843,0.00000000,0.00000000
55.02051710,-274.82971092,0.00000000,0.00000000
55.62142157,-274.33169228,0.00000000,0.00000000
56.22208215,-273.83337950,0.00000000,0.00000000
56.82247101,-273.33473939,0.00000000,0.00000000
57.42255951,-272.83573784,0.00000000,0.00000000
58.02232168,-272.33634411,0.00000000,0.00000000
58.62175570,-271.83655654,0.00000000,0.00000000
59.22087936,-271.33639698,0.00000000,0.00000000
59.81972368,-270.83590301,0.00000000,0.00000000
60.41831704,-270.33510889,0.00000000,0.00000000
61.01668292,-269.83404301,0.00000000,0.00000000
61.61484939,-269.33273909,0.00000000,0.00000000
62.21284330,-268.83122934,0.00000000,0.00000000
62.81069161,-268.32954603,0.00000000,0.00000000
63.40842142,-267.82772154,0.00000000,0.00000000
64.00605977,-267.32578813,0.00000000,0.00000000
64.60363369,-266.82377803,0.00000000,0.00000000
65.20117026,-266.32172346,0.00000000,0.00000000
65.79869653,-265.81965662,0.00000000,0.00000000
66.39623951,-265.31760969,0.00000000,0.00000000
66.99382624,-264.81561483,0.00000000,0.00000000
67.59148379,-264.31370428,0.00000000,0.00000000
68.18923892,-263.81190995,0.00000000,0.00000000
68.78711891,-263.31026440,0.00000000,0.00000000
69.38515049,-262.80879956,0.00000000,0.00000000
69.98335612,-262.30754238,0.00000000,0.00000000
70.58174965,-261.80650951,0.00000000,0.00000000
71.18034217,-261.30571439,0.00000000,0.00000000
71.77914380,-260.80516932,0.00000000,0.00000000
72.37816369,-260.30488547,0.00000000,0.00000000
72.97741223,-259.80487553,0.00000000,0.00000000
73.57690076,-259.30515336,0.00000000,0.00000000
74.17663967,-258.80573171,0.00000000,0.00000000
74.77663954,-258.30662359,0.00000000,0.00000000
75.37691097,-257.80784211,0.00000000,0.00000000
75.97746457,-257.30940042,0.00000000,0.00000000
76.57831101,-256.81131176,0.00000000,0.00000000
77.17946097,-256.31358946,0.00000000,0.00000000
77.78092511,-255.81624689,0.00000000,0.00000000
78.38271421,-255.31929756,0.00000000,0.00000000
78.98483904,-254.82275506,0.00000000,0.00000000
79.58731015,-254.32663278,0.00000000,0.00000000
80.19013840,-253.83094451,0.00000000,0.00000000
80.79333643,-253.33570629,0.00000000,0.00000000
81.39690358,-252.84091800,0.00000000,0.00000000
82.00080854,-252.34654208,0.00000000,0.00000000
82.60498902,-251.85250290,0.00000000,0.00000000
83.20938357,-251.35872566,0.00000000,0.00000000
83.81393226,-250.86513714,0.00000000,0.00000000
84.41857397,-250.37166258,0.00000000,0.00000000
85.02324814,-249.87822779,0.00000000,0.00000000
85.62789409,-249.38475842,0.00000000,0.00000000
86.23245112,-248.89118012,0.00000000,0.00000000
86.83685851,-248.39741858,0.00000000,0.00000000
87.44105544,-247.90339953,0.00000000,0.00000000
88.04498101,-247.40904879,0.00000000,0.00000000
88.64857416,-246.91429221,0.00000000,0.00000000
89.25177377,-246.41905591,0.00000000,0.00000000
89.85451836,-245.92326590,0.00000000,0.00000000
90.45674619,-245.42684832,0.00000000,0.00000000
91.05839706,-244.92973158,0.00000000,0.00000000
91.65940310,-244.43183551,0.00000000,0.00000000
92.25971444,-243.93310197,0.00000000,0.00000000
92.85926047,-243.43344867,0.00000000,0.00000000
93.45790489,-242.93271566,0.00000000,0.00000000
94.05572958,-242.43100411,0.00000000,0.00000000
94.65259397,-241.92815051,0.00000000,0.00000000
95.24843328,-241.42408260,0.00000000,0.00000000
95.84319091,-240.91873895,0.00000000,0.00000000
96.43683690,-240.41208981,0.00000000,0.00000000
97.02942052,-239.90419855,0.00000000,0.00000000
97.62102262,-239.39516437,0.00000000,0.00000000
98.21173220,-238.88509474,0.00000000,0.00000000
98.80163999,-238.37409805,0.00000000,0.00000000
99.39083735,-237.86228239,0.00000000,0.00000000
99.97941626,-237.34975567,0.00000000,0.00000000
