-186.8622290,-394.8186320,2.9036720,30.0000000
-185.8625220,-394.8260980,2.9031180,30.0000000
-184.8627920,-394.8292190,2.9025640,30.0000000
-183.8630580,-394.8279950,2.9020090,30.0000000
-182.8633390,-394.8224240,2.9014540,30.0000000
-181.8636530,-394.8125060,2.9009000,30.0000000
-180.8640200,-394.7982390,2.9003450,30.0000000
-179.8644590,-394.7796240,2.8997910,30.0000000
-178.8649870,-394.7566600,2.8992360,30.0000000
-177.8656260,-394.7293450,2.8986820,30.0000000
-176.8663930,-394.6976820,2.8981270,30.0000000
-175.8673070,-394.6616690,2.8975730,30.0000000
-174.8683870,-394.6213070,2.8970190,30.0000000
-173.8696520,-394.5765970,2.8964650,30.0000000
-172.8711220,-394.5275390,2.8959110,30.0000000
-171.8728140,-394.4741340,2.8953570,30.0000000
-170.8747490,-394.4163830,2.8948030,30.0000000
-169.8769440,-394.3542880,2.8942490,30.0000000
-168.8794200,-394.2878500,2.8936950,30.0000000
-167.8821940,-394.2170700,2.8931420,30.0000000
-166.8852850,-394.1419500,2.8925880,30.0000000
-165.8887130,-394.0624930,2.8920350,30.0000000
-164.8924960,-393.9787000,2.8914820,30.0000000
-163.8966520,-393.8905740,2.8909280,30.0000000
-162.9012020,-393.7981180,2.8903740,30.0000000
-161.9061630,-393.7013340,2.8898190,30.0000000
-160.9115540,-393.6002250,2.8892640,30.0000000
-159.9173940,-393.4947950,2.8887090,30.0000000
-158.9237010,-393.3850470,2.8881530,30.0000000
-157.9304950,-393.2709850,2.8875960,30.0000000
-156.9377920,-393.1526120,2.8870380,30.0000000
-155.9456130,-393.0299330,2.8864790,30.0000000
-154.9539760,-392.9029510,2.8859180,30.0000000
-153.9628980,-392.7716730,2.8853560,30.0000000
-152.9723980,-392.6361010,2.8847920,30.0000000
-151.9824940,-392.4962410,2.8842260,30.0000000
-150.9932050,-392.3520990,2.8836580,30.0000000
-150.0045490,-392.2036810,2.8830880,30.0000000
-149.0165430,-392.0509910,2.8825150,30.0000000
-148.0292050,-391.8940360,2.8819390,30.0000000
-147.0425550,-391.7328220,2.8813600,30.0000000
-146.0566080,-391.5673560,2.8807780,30.0000000
-145.0713830,-391.3976460,2.8801920,30.0000000
-144.0868970,-391.2236980,2.8796030,30.0000000
-143.1031690,-391.0455200,2.8790100,30.0000000
-142.1202140,-390.8631200,2.8784130,30.0000000
-141.1380500,-390.6765070,2.8778120,30.0000000
-140.1566950,-390.4856880,2.8772060,30.0000000
-139.1761650,-390.2906730,2.8765960,30.0000000
-138.1964770,-390.0914720,2.8759820,30.0000000
-137.2176480,-389.8880930,2.8753630,30.0000000
-136.2396940,-389.6805480,2.8747390,30.0000000
-135.2626310,-389.4688450,2.8741110,30.0000000
-134.2864760,-389.2529970,2.8734780,30.0000000
-133.3112440,-389.0330130,2.8728390,30.0000000
-132.3369510,-388.8089070,2.8721960,30.0000000
-131.3636140,-388.5806880,2.8715470,30.0000000
-130.3912470,-388.3483700,2.8708940,30.0000000
-129.4198650,-388.1119650,2.8702360,30.0000000
-128.4494840,-387.8714860,2.8695730,30.0000000
-127.4801180,-387.6269460,2.8689050,30.0000000
-126.5117820,-387.3783580,2.8682330,30.0000000
-125.5444910,-387.1257380,2.8675560,30.0000000
-124.5782580,-386.8690980,2.8668740,30.0000000
-123.6130980,-386.6084530,2.8661880,30.0000000
-122.6490240,-386.3438190,2.8654990,30.0000000
-121.6860500,-386.0752110,2.8648050,30.0000000
-120.7241890,-385.8026440,2.8641070,30.0000000
-119.7634540,-385.5261330,2.8634060,30.0000000
-118.8038580,-385.2456960,2.8627010,30.0000000
-117.8454130,-384.9613470,2.8619930,30.0000000
-116.8881330,-384.6731050,2.8612820,30.0000000
-115.9320280,-384.3809860,2.8605680,30.0000000
-114.9771120,-384.0850060,2.8598520,30.0000000
-114.0233950,-383.7851830,2.8591330,30.0000000
-113.0708890,-383.4815350,2.8584120,30.0000000
-112.1196050,-383.1740790,2.8576890,30.0000000
-111.1695540,-382.8628340,2.8569650,30.0000000
-110.2207480,-382.5478160,2.8562390,30.0000000
-109.2731960,-382.2290460,2.8555110,30.0000000
-108.3269080,-381.9065400,2.8547820,30.0000000
-107.3818960,-381.5803180,2.8540520,30.0000000
-106.4381680,-381.2503980,2.8533210,30.0000000
-105.4957340,-380.9167990,2.8525890,30.0000000
-104.5546030,-380.5795400,2.8518570,30.0000000
-103.6147850,-380.2386410,2.8511250,30.0000000
-102.6762890,-379.8941200,2.8503920,30.0000000
-101.7391230,-379.5459960,2.8496590,30.0000000
-100.8032960,-379.1942900,2.8489260,30.0000000
-99.8688160,-378.8390200,2.8481930,30.0000000
-98.9356910,-378.4802070,2.8474590,30.0000000
-98.0039280,-378.1178700,2.8467260,30.0000000
-97.0735360,-377.7520280,2.8459930,30.0000000
-96.1445210,-377.3827020,2.8452610,30.0000000
-95.2168910,-377.0099110,2.8445280,30.0000000
-94.2906530,-376.6336770,2.8437950,30.0000000
-93.3658130,-376.2540180,2.8430630,30.0000000
-92.4423770,-375.8709550,2.8423300,30.0000000
-91.5203530,-375.4845100,2.8415990,30.0000000
-90.5997440,-375.0947010,2.8408670,30.0000000
-89.6805580,-374.7015510,2.8401350,30.0000000
-88.7628000,-374.3050800,2.8394040,30.0000000
-87.8464740,-373.9053090,2.8386730,30.0000000
-86.9315860,-373.5022580,2.8379420,30.0000000
-86.0181400,-373.0959510,2.8372110,30.0000000
-85.1061400,-372.6864070,2.8364800,30.0000000
-84.1955900,-372.2736490,2.8357490,30.0000000
-83.2864940,-371.8576990,2.8350190,30.0000000
-82.3788550,-371.4385790,2.8342880,30.0000000
-81.4726760,-371.0163110,2.8335580,30.0000000
-80.5679600,-370.5909180,2.8328280,30.0000000
-79.6647100,-370.1624220,2.8320980,30.0000000
-78.7629270,-369.7308460,2.8313680,30.0000000
-77.8626120,-369.2962150,2.8306380,30.0000000
-76.9637690,-368.8585510,2.8299080,30.0000000
-76.0663960,-368.4178780,2.8291780,30.0000000
-75.1704960,-367.9742200,2.8284480,30.0000000
-74.2760680,-367.5276010,2.8277180,30.0000000
-73.3831120,-367.0780450,2.8269880,30.0000000
-72.4916280,-366.6255780,2.8262580,30.0000000
-71.6016150,-366.1702250,2.8255280,30.0000000
-70.7130710,-365.7120090,2.8247980,30.0000000
-69.8259970,-365.2509580,2.8240680,30.0000000
-68.9403880,-364.7870960,2.8233380,30.0000000
-68.0562440,-364.3204480,2.8226070,30.0000000
-67.1735620,-363.8510420,2.8218770,30.0000000
-66.2923380,-363.3789030,2.8211460,30.0000000
-65.4125710,-362.9040570,2.8204150,30.0000000
-64.5342550,-362.4265300,2.8196840,30.0000000
-63.6573870,-361.9463500,2.8189520,30.0000000
-62.7819630,-361.4635430,2.8182200,30.0000000
-61.9079780,-360.9781350,2.8174870,30.0000000
-61.0354270,-360.4901530,2.8167530,30.0000000
-60.1643060,-359.9996240,2.8160190,30.0000000
-59.2946090,-359.5065760,2.8152830,30.0000000
-58.4263300,-359.0110340,2.8145470,30.0000000
-57.5594620,-358.5130270,2.8138090,30.0000000
-56.6940010,-358.0125810,2.8130710,30.0000000
-55.8299380,-357.5097220,2.8123310,30.0000000
-54.9672680,-357.0044790,2.8115900,30.0000000
-54.1059830,-356.4968780,2.8108470,30.0000000
-53.2460760,-355.9869460,2.8101030,30.0000000
-52.3875400,-355.4747100,2.8093570,30.0000000
-51.5303660,-354.9601970,2.8086100,30.0000000
-50.6745470,-354.4434340,2.8078610,30.0000000
-49.8200750,-353.9244470,2.8071100,30.0000000
-48.9669410,-353.4032630,2.8063570,30.0000000
-48.1151360,-352.8799090,2.8056020,30.0000000
-47.2646530,-352.3544100,2.8048450,30.0000000
-46.4154810,-351.8267950,2.8040860,30.0000000
-45.5676120,-351.2970890,2.8033250,30.0000000
-44.7210370,-350.7653170,2.8025620,30.0000000
-43.8757450,-350.2315070,2.8017970,30.0000000
-43.0317280,-349.6956850,2.8010300,30.0000000
-42.1889750,-349.1578760,2.8002600,30.0000000
-41.3474770,-348.6181060,2.7994880,30.0000000
-40.5072230,-348.0764010,2.7987140,30.0000000
-39.6682040,-347.5327870,2.7979380,30.0000000
-38.8304070,-346.9872890,2.7971590,30.0000000
-37.9938240,-346.4399330,2.7963780,30.0000000
-37.1584430,-345.8907440,2.7955950,30.0000000
-36.3242530,-345.3397460,2.7948100,30.0000000
-35.4912440,-344.7869660,2.7940220,30.0000000
-34.6594030,-344.2324290,2.7932330,30.0000000
-33.8287210,-343.6761580,2.7924410,30.0000000
-32.9991840,-343.1181790,2.7916460,30.0000000
-32.1707830,-342.5585160,2.7908500,30.0000000
-31.3435050,-341.9971950,2.7900520,30.0000000
-30.5173390,-341.4342380,2.7892510,30.0000000
-29.6922730,-340.8696710,2.7884480,30.0000000
-28.8682950,-340.3035170,2.7876430,30.0000000
-28.0453920,-339.7358000,2.7868360,30.0000000
-27.2235540,-339.1665440,2.7860260,30.0000000
-26.4027680,-338.5957710,2.7852150,30.0000000
-25.5830220,-338.0235070,2.7844010,30.0000000
-24.7643030,-337.4497730,2.7835850,30.0000000
-23.9466000,-336.8745930,2.7827680,30.0000000
-23.1299000,-336.2979890,2.7819480,30.0000000
-22.3141920,-335.7199830,2.7811260,30.0000000
-21.4994620,-335.1405990,2.7803020,30.0000000
-20.6856990,-334.5598580,2.7794760,30.0000000
-19.8728910,-333.9777810,2.7786480,30.0000000
-19.0610240,-333.3943910,2.7778190,30.0000000
-18.2500880,-332.8097080,2.7769870,30.0000000
-17.4400710,-332.2237550,2.7761530,30.0000000
-16.6309590,-331.6365510,2.7753180,30.0000000
-15.8227410,-331.0481170,2.7744810,30.0000000
-15.0154040,-330.4584740,2.7736430,30.0000000
-14.2089380,-329.8676410,2.7728030,30.0000000
-13.4033300,-329.2756390,2.7719610,30.0000000
-12.5985690,-328.6824870,2.7711180,30.0000000
-11.7946410,-328.0882040,2.7702740,30.0000000
-10.9915370,-327.4928100,2.7694280,30.0000000
-10.1892440,-326.8963240,2.7685810,30.0000000
-9.3877500,-326.2987630,2.7677340,30.0000000
-8.5870440,-325.7001470,2.7668850,30.0000000
-7.7871150,-325.1004940,2.7660350,30.0000000
-6.9879510,-324.4998220,2.7651850,30.0000000
-6.1895400,-323.8981480,2.7643350,30.0000000
-5.3918720,-323.2954910,2.7634840,30.0000000
-4.5949340,-322.6918670,2.7626330,30.0000000
-3.7987170,-322.0872940,2.7617810,30.0000000
-3.0032080,-321.4817890,2.7609300,30.0000000
-2.2083960,-320.8753690,2.7600790,30.0000000
-1.4142710,-320.2680500,2.7592280,30.0000000
-0.6208210,-319.6598500,2.7583780,30.0000000
0.1719650,-319.0507840,2.7575280,30.0000000
0.9640980,-318.4408690,2.7566790,30.0000000
1.7555890,-317.8301220,2.7558300,30.0000000
2.5464490,-317.2185570,2.7549820,30.0000000
3.3366880,-316.6061900,2.7541350,30.0000000
4.1263190,-315.9930390,2.7532900,30.0000000
4.9153500,-315.3791170,2.7524450,30.0000000
5.7037940,-314.7644410,2.7516010,30.0000000
6.4916610,-314.1490250,2.7507590,30.0000000
7.2789620,-313.5328850,2.7499180,30.0000000
8.0657070,-312.9160360,2.7490780,30.0000000
8.8519070,-312.2984910,2.7482400,30.0000000
9.6375720,-311.6802670,2.7474020,30.0000000
10.4227120,-311.0613770,2.7465660,30.0000000
11.2073390,-310.4418350,2.7457310,30.0000000
11.9914620,-309.8216560,2.7448980,30.0000000
12.7750910,-309.2008530,2.7440650,30.0000000
13.5582360,-308.5794390,2.7432330,30.0000000
14.3409070,-307.9574290,2.7424030,30.0000000
15.1231140,-307.3348350,2.7415730,30.0000000
15.9048660,-306.7116700,2.7407430,30.0000000
16.6861720,-306.0879470,2.7399150,30.0000000
17.4670430,-305.4636780,2.7390870,30.0000000
18.2474870,-304.8388750,2.7382590,30.0000000
19.0275130,-304.2135510,2.7374310,30.0000000
19.8071300,-303.5877160,2.7366030,30.0000000
20.5863460,-302.9613840,2.7357750,30.0000000
21.3651710,-302.3345640,2.7349470,30.0000000
22.1436120,-301.7072680,2.7341190,30.0000000
22.9216770,-301.0795060,2.7332890,30.0000000
23.6993760,-300.4512890,2.7324590,30.0000000
24.4767140,-299.8226280,2.7316280,30.0000000
25.2537020,-299.1935320,2.7307960,30.0000000
26.0303450,-298.5640110,2.7299630,30.0000000
26.8066510,-297.9340750,2.7291280,30.0000000
27.5826290,-297.3037340,2.7282920,30.0000000
28.3582840,-296.6729970,2.7274540,30.0000000
29.1336250,-296.0418730,2.7266140,30.0000000
29.9086580,-295.4103710,2.7257720,30.0000000
30.6833900,-294.7785000,2.7249290,30.0000000
31.4578280,-294.1462690,2.7240820,30.0000000
32.2319800,-293.5136860,2.7232340,30.0000000
33.0058510,-292.8807610,2.7223830,30.0000000
33.7794480,-292.2475010,2.7215300,30.0000000
34.5527790,-291.6139150,2.7206740,30.0000000
35.3258490,-290.9800130,2.7198150,30.0000000
36.0986660,-290.3458010,2.7189540,30.0000000
36.8712360,-289.7112880,2.7180900,30.0000000
37.6435660,-289.0764830,2.7172220,30.0000000
38.4156620,-288.4413930,2.7163520,30.0000000
39.1875310,-287.8060280,2.7154790,30.0000000
39.9591800,-287.1703950,2.7146020,30.0000000
40.7306150,-286.5345030,2.7137220,30.0000000
41.5018430,-285.8983600,2.7128390,30.0000000
42.2728700,-285.2619740,2.7119530,30.0000000
43.0437040,-284.6253530,2.7110630,30.0000000
43.8143510,-283.9885050,2.7101690,30.0000000
44.5848170,-283.3514390,2.7092730,30.0000000
45.3551090,-282.7141640,2.7083720,30.0000000
46.1252340,-282.0766860,2.7074680,30.0000000
46.8951990,-281.4390140,2.7065600,30.0000000
47.6650100,-280.8011560,2.7056490,30.0000000
48.4346730,-280.1631210,2.7047340,30.0000000
49.2041950,-279.5249150,2.7038150,30.0000000
49.9735830,-278.8865480,2.7028920,30.0000000
50.7428420,-278.2480250,2.7019660,30.0000000
51.5119800,-277.6093560,2.7010350,30.0000000
52.2810010,-276.9705470,2.7001000,30.0000000
53.0499130,-276.3316070,2.6991620,30.0000000
53.8187210,-275.6925410,2.6982190,30.0000000
54.5874310,-275.0533570,2.6972720,30.0000000
55.3560480,-274.4140610,2.6963210,30.0000000
56.1245780,-273.7746620,2.6953650,30.0000000
56.8930260,-273.1351630,2.6944060,30.0000000
57.6613970,-272.4955730,2.6934410,30.0000000
58.4296970,-271.8558960,2.6924720,30.0000000
59.1979290,-271.2161380,2.6914980,30.0000000
59.9660980,-270.5763050,2.6905200,30.0000000
60.7342090,-269.9364020,2.6895360,30.0000000
61.5022660,-269.2964330,2.6885480,30.0000000
62.2702720,-268.6564030,2.6875540,30.0000000
63.0382300,-268.0163170,2.6865550,30.0000000
63.8061450,-267.3761790,2.6855510,30.0000000
64.5740190,-266.7359910,2.6845410,30.0000000
65.3418560,-266.0957590,2.6835250,30.0000000
66.1096570,-265.4554840,2.6825030,30.0000000
66.8774250,-264.8151700,2.6814750,30.0000000
67.6451630,-264.1748190,2.6804420,30.0000000
68.4128730,-263.5344350,2.6794010,30.0000000
69.1805560,-262.8940180,2.6783550,30.0000000
69.9482140,-262.2535720,2.6773010,30.0000000
70.7158490,-261.6130980,2.6762420,30.0000000
71.4834620,-260.9725970,2.6751750,30.0000000
72.2510530,-260.3320710,2.6741030,30.0000000
73.0186250,-259.6915210,2.6730230,30.0000000
73.7861780,-259.0509480,2.6719370,30.0000000
74.5537120,-258.4103540,2.6708450,30.0000000
75.3212290,-257.7697390,2.6697470,30.0000000
76.0887300,-257.1291030,2.6686420,30.0000000
76.8562140,-256.4884480,2.6675320,30.0000000
77.6236830,-255.8477750,2.6664160,30.0000000
78.3911360,-255.2070840,2.6652950,30.0000000
79.1585750,-254.5663750,2.6641690,30.0000000
79.9260000,-253.9256500,2.6630380,30.0000000
80.6934120,-253.2849080,2.6619020,30.0000000
81.4608110,-252.6441520,2.6607620,30.0000000
82.2281980,-252.0033810,2.6596180,30.0000000
82.9955740,-251.3625960,2.6584700,30.0000000
83.7629380,-250.7217980,2.6573190,30.0000000
84.5302940,-250.0809890,2.6561630,30.0000000
85.2976400,-249.4401700,2.6550040,30.0000000
86.0649790,-248.7993410,2.6538410,30.0000000
86.8323110,-248.1585040,2.6526750,30.0000000
87.5996380,-247.5176610,2.6515040,30.0000000
88.3669600,-246.8768130,2.6503300,30.0000000
89.1342800,-246.2359610,2.6491520,30.0000000
89.9015990,-245.5951090,2.6479710,30.0000000
90.6689180,-244.9542570,2.6467850,30.0000000
91.4362400,-244.3134070,2.6455960,30.0000000
92.2035650,-243.6725630,2.6444020,30.0000000
92.9708960,-243.0317250,2.6432050,30.0000000
93.7382350,-242.3908960,2.6420050,30.0000000
94.5055840,-241.7500790,2.6408010,30.0000000
95.2729440,-241.1092760,2.6395930,30.0000000
96.0403180,-240.4684900,2.6383820,30.0000000
96.8077080,-239.8277220,2.6371670,30.0000000
97.5751150,-239.1869760,2.6359500,30.0000000
98.3425430,-238.5462540,2.6347290,30.0000000
99.1099920,-237.9055580,2.6335050,30.0000000
99.8774660,-237.2648910,2.6322790,30.0000000
100.6449650,-236.6242550,2.6310500,30.0000000
101.4124930,-235.9836520,2.6298190,30.0000000
102.1800500,-235.3430850,2.6285850,30.0000000
102.9476380,-234.7025550,2.6273490,30.0000000
103.7152600,-234.0620650,2.6261110,30.0000000
104.4829160,-233.4216170,2.6248710,30.0000000
105.2506080,-232.7812120,2.6236290,30.0000000
106.0183380,-232.1408520,2.6223850,30.0000000
106.7861060,-231.5005380,2.6211400,30.0000000
107.5539140,-230.8602720,2.6198930,30.0000000
108.3217630,-230.2200540,2.6186440,30.0000000
109.0896530,-229.5798870,2.6173940,30.0000000
109.8575860,-228.9397700,2.6161420,30.0000000
110.6255610,-228.2997030,2.6148900,30.0000000
111.3935790,-227.6596890,2.6136360,30.0000000
112.1616400,-227.0197260,2.6123820,30.0000000
112.9297440,-226.3798160,2.6111270,30.0000000
113.6978920,-225.7399570,2.6098710,30.0000000
114.4660830,-225.1001510,2.6086140,30.0000000
115.2343170,-224.4603950,2.6073580,30.0000000
116.0025930,-223.8206910,2.6061010,30.0000000
116.7709120,-223.1810370,2.6048450,30.0000000
117.5392710,-222.5414330,2.6035890,30.0000000
118.3076710,-221.9018770,2.6023340,30.0000000
119.0761110,-221.2623700,2.6010790,30.0000000
119.8445910,-220.6229090,2.5998260,30.0000000
120.6131080,-219.9834950,2.5985740,30.0000000
121.3816620,-219.3441240,2.5973240,30.0000000
122.1502530,-218.7047980,2.5960760,30.0000000
122.9188790,-218.0655130,2.5948300,30.0000000
123.6875380,-217.4262700,2.5935870,30.0000000
124.4562310,-216.7870660,2.5923470,30.0000000
125.2249560,-216.1479000,2.5911100,30.0000000
125.9937110,-215.5087720,2.5898770,30.0000000
126.7624960,-214.8696790,2.5886480,30.0000000
127.5313100,-214.2306210,2.5874230,30.0000000
128.3001510,-213.5915960,2.5862040,30.0000000
129.0690190,-212.9526030,2.5849890,30.0000000
129.8379130,-212.3136400,2.5837800,30.0000000
130.6068320,-211.6747080,2.5825770,30.0000000
131.3757740,-211.0358050,2.5813800,30.0000000
132.1447390,-210.3969290,2.5801900,30.0000000
132.9137270,-209.7580800,2.5790070,30.0000000
133.6827370,-209.1192570,2.5778320,30.0000000
134.4517680,-208.4804600,2.5766640,30.0000000
135.2208190,-207.8416880,2.5755040,30.0000000
135.9898910,-207.2029400,2.5743530,30.0000000
136.7589820,-206.5642150,2.5732100,30.0000000
137.5280940,-205.9255150,2.5720770,30.0000000
138.2972240,-205.2868380,2.5709530,30.0000000
139.0663740,-204.6481830,2.5698400,30.0000000
139.8355430,-204.0095530,2.5687360,30.0000000
140.6047310,-203.3709450,2.5676430,30.0000000
141.3739390,-202.7323610,2.5665610,30.0000000
142.1431670,-202.0938010,2.5654900,30.0000000
142.9124150,-201.4552650,2.5644300,30.0000000
143.6816830,-200.8167530,2.5633820,30.0000000
144.4509730,-200.1782680,2.5623460,30.0000000
145.2202840,-199.5398080,2.5613220,30.0000000
145.9896170,-198.9013750,2.5603100,30.0000000
146.7589740,-198.2629700,2.5593120,30.0000000
147.5283550,-197.6245940,2.5583260,30.0000000
148.2977600,-196.9862480,2.5573530,30.0000000
149.0671920,-196.3479330,2.5563930,30.0000000
149.8366500,-195.7096500,2.5554470,30.0000000
150.6061360,-195.0714010,2.5545140,30.0000000
151.3756510,-194.4331860,2.5535950,30.0000000
152.1451960,-193.7950080,2.5526890,30.0000000
152.9147720,-193.1568680,2.5517980,30.0000000
153.6843810,-192.5187660,2.5509210,30.0000000
154.4540230,-191.8807050,2.5500570,30.0000000
155.2237000,-191.2426860,2.5492080,30.0000000
155.9934120,-190.6047100,2.5483730,30.0000000
156.7631620,-189.9667790,2.5475520,30.0000000
157.5329500,-189.3288940,2.5467450,30.0000000
158.3027760,-188.6910550,2.5459530,30.0000000
159.0726430,-188.0532650,2.5451740,30.0000000
159.8425510,-187.4155250,2.5444100,30.0000000
160.6125010,-186.7778350,2.5436600,30.0000000
161.3824930,-186.1401960,2.5429250,30.0000000
162.1525280,-185.5026090,2.5422030,30.0000000
162.9226070,-184.8650750,2.5414960,30.0000000
163.6927300,-184.2275950,2.5408020,30.0000000
164.4628980,-183.5901680,2.5401230,30.0000000
165.2331100,-182.9527940,2.5394570,30.0000000
166.0033660,-182.3154750,2.5388050,30.0000000
166.7736670,-181.6782090,2.5381670,30.0000000
167.5440110,-181.0409960,2.5375430,30.0000000
168.3144000,-180.4038350,2.5369320,30.0000000
169.0848310,-179.7667270,2.5363350,30.0000000
169.8553040,-179.1296700,2.5357510,30.0000000
170.6258190,-178.4926620,2.5351810,30.0000000
171.3963740,-177.8557030,2.5346240,30.0000000
172.1669670,-177.2187920,2.5340800,30.0000000
172.9375990,-176.5819250,2.5335490,30.0000000
173.7082660,-175.9451020,2.5330310,30.0000000
174.4789670,-175.3083210,2.5325260,30.0000000
175.2497010,-174.6715790,2.5320340,30.0000000
176.0204660,-174.0348730,2.5315550,30.0000000
176.7912590,-173.3982030,2.5310880,30.0000000
177.5620780,-172.7615640,2.5306340,30.0000000
178.3329220,-172.1249550,2.5301920,30.0000000
179.1037880,-171.4883720,2.5297620,30.0000000
179.8746730,-170.8518130,2.5293440,30.0000000
180.6455760,-170.2152750,2.5289380,30.0000000
181.4164930,-169.5787550,2.5285440,30.0000000
182.1874220,-168.9422500,2.5281620,30.0000000
182.9583620,-168.3057560,2.5277910,30.0000000
183.7293090,-167.6692720,2.5274310,30.0000000
184.5002610,-167.0327940,2.5270820,30.0000000
185.2712170,-166.3963200,2.5267450,30.0000000
186.0421720,-165.7598460,2.5264170,30.0000000
186.8131260,-165.1233700,2.5261000,30.0000000
187.5840760,-164.4868890,2.5257930,30.0000000
188.3550200,-163.8504020,2.5254960,30.0000000
189.1259570,-163.2139050,2.5252080,30.0000000
189.8968830,-162.5773960,2.5249290,30.0000000
190.6677990,-161.9408730,2.5246590,30.0000000
191.4387010,-161.3043350,2.5243980,30.0000000
192.2095900,-160.6677800,2.5241450,30.0000000
192.9804620,-160.0312060,2.5238990,30.0000000
193.7513190,-159.3946110,2.5236610,30.0000000
194.5221570,-158.7579950,2.5234300,30.0000000
195.2929770,-158.1213570,2.5232060,30.0000000
196.0637780,-157.4846960,2.5229880,30.0000000
196.8345590,-156.8480110,2.5227760,30.0000000
197.6053210,-156.2113020,2.5225690,30.0000000
198.3760620,-155.5745690,2.5223670,30.0000000
199.1467830,-154.9378100,2.5221700,30.0000000
199.9174840,-154.3010280,2.5219770,30.0000000
200.6881640,-153.6642210,2.5217880,30.0000000
201.4588250,-153.0273910,2.5216030,30.0000000
202.2294670,-152.3905370,2.5214200,30.0000000
203.0000900,-151.7536600,2.5212400,30.0000000
203.7706950,-151.1167610,2.5210630,30.0000000
204.5412820,-150.4798420,2.5208870,30.0000000
205.3118530,-149.8429020,2.5207130,30.0000000
206.0824080,-149.2059430,2.5205400,30.0000000
206.8529480,-148.5689660,2.5203680,30.0000000
207.6234740,-147.9319720,2.5201970,30.0000000
208.3939870,-147.2949620,2.5200250,30.0000000
209.1644870,-146.6579370,2.5198540,30.0000000
209.9349770,-146.0208990,2.5196830,30.0000000
210.7054560,-145.3838490,2.5195110,30.0000000
211.4759260,-144.7467870,2.5193380,30.0000000
212.2463880,-144.1097160,2.5191640,30.0000000
213.0168420,-143.4726350,2.5189890,30.0000000
213.7872890,-142.8355460,2.5188120,30.0000000
214.5577310,-142.1984500,2.5186340,30.0000000
215.3281670,-141.5613470,2.5184540,30.0000000
216.0985990,-140.9242390,2.5182720,30.0000000
216.8690260,-140.2871260,2.5180870,30.0000000
217.6394500,-139.6500090,2.5179010,30.0000000
218.4098710,-139.0128880,2.5177110,30.0000000
219.1802890,-138.3757630,2.5175200,30.0000000
219.9507040,-137.7386350,2.5173250,30.0000000
220.7211170,-137.1015040,2.5171280,30.0000000
221.4915270,-136.4643700,2.5169280,30.0000000
222.2619350,-135.8272330,2.5167250,30.0000000
223.0323400,-135.1900930,2.5165180,30.0000000
223.8027420,-134.5529490,2.5163090,30.0000000
224.5731410,-133.9158010,2.5160960,30.0000000
225.3435360,-133.2786490,2.5158790,30.0000000
226.1139270,-132.6414920,2.5156590,30.0000000
226.8843130,-132.0043290,2.5154350,30.0000000
227.6546940,-131.3671590,2.5152080,30.0000000
228.4250680,-130.7299820,2.5149760,30.0000000
229.1954360,-130.0927970,2.5147410,30.0000000
229.9657960,-129.4556020,2.5145010,30.0000000
230.7361470,-128.8183970,2.5142570,30.0000000
231.5064890,-128.1811800,2.5140090,30.0000000
232.2768190,-127.5439500,2.5137560,30.0000000
233.0471380,-126.9067050,2.5134990,30.0000000
233.8174440,-126.2694450,2.5132370,30.0000000
234.5877350,-125.6321670,2.5129700,30.0000000
235.3580100,-124.9948700,2.5126980,30.0000000
236.1282690,-124.3575530,2.5124200,30.0000000
236.8985090,-123.7202130,2.5121380,30.0000000
237.6687290,-123.0828490,2.5118500,30.0000000
238.4389270,-122.4454590,2.5115570,30.0000000
239.2091020,-121.8080410,2.5112580,30.0000000
239.9792520,-121.1705920,2.5109530,30.0000000
240.7493750,-120.5331120,2.5106420,30.0000000
241.5194700,-119.8955960,2.5103260,30.0000000
242.2895340,-119.2580430,2.5100030,30.0000000
243.0595640,-118.6204510,2.5096750,30.0000000
243.8295600,-117.9828160,2.5093400,30.0000000
244.5995180,-117.3451350,2.5089990,30.0000000
245.3694350,-116.7074060,2.5086520,30.0000000
246.1393100,-116.0696260,2.5082990,30.0000000
246.9091390,-115.4317900,2.5079400,30.0000000
247.6789200,-114.7938950,2.5075750,30.0000000
248.4486480,-114.1559380,2.5072030,30.0000000
249.2183220,-113.5179140,2.5068260,30.0000000
249.9879360,-112.8798190,2.5064430,30.0000000
250.7574870,-112.2416480,2.5060540,30.0000000
251.5269720,-111.6033970,2.5056600,30.0000000
252.2963860,-110.9650600,2.5052610,30.0000000
253.0657250,-110.3266330,2.5048570,30.0000000
253.8349830,-109.6881090,2.5044480,30.0000000
254.6041560,-109.0494820,2.5040340,30.0000000
255.3732390,-108.4107470,2.5036160,30.0000000
256.1422260,-107.7718960,2.5031940,30.0000000
256.9111120,-107.1329230,2.5027690,30.0000000
257.6798910,-106.4938220,2.5023410,30.0000000
258.4485560,-105.8545840,2.5019090,30.0000000
259.2171020,-105.2152020,2.5014760,30.0000000
259.9855210,-104.5756690,2.5010400,30.0000000
260.7538080,-103.9359750,2.5006020,30.0000000
261.5219540,-103.2961140,2.5001640,30.0000000
262.2899520,-102.6560750,2.4997240,30.0000000
263.0577960,-102.0158510,2.4992840,30.0000000
263.8254780,-101.3754320,2.4988440,30.0000000
264.5929900,-100.7348090,2.4984050,30.0000000
265.3603230,-100.0939730,2.4979660,30.0000000
