54.6674155,801.5352631,-224.1943359,77.5974110
53.6672175,801.5301012,-224.1943269,77.6052060
52.6669926,801.5244408,-224.1943178,77.6130130
51.6667352,801.5182990,-224.1943086,77.6208300
50.6664418,801.5116847,-224.1943004,77.6286570
49.6661161,801.5046109,-224.1942911,77.6364960
48.6657495,801.4970895,-224.1942828,77.6443460
47.6653459,801.4891285,-224.1942744,77.6522060
46.6649100,801.4807390,-224.1942660,77.6600780
45.6644365,801.4719259,-224.1942576,77.6679600
44.6639387,801.4626953,-224.1942491,77.6758530
43.6634165,801.4530514,-224.1942416,77.6837570
42.6628822,801.4429961,-224.1942341,77.6916720
41.6623434,801.4325276,-224.1942255,77.6995970
40.6618104,801.4216460,-224.1942179,77.7075330
39.6612983,801.4103437,-224.1942102,77.7154800
38.6608178,801.3986136,-224.1942025,77.7234370
37.6603840,801.3864501,-224.1941948,77.7314040
36.6600193,801.3738434,-224.1941880,77.7393820
35.6597275,801.3607838,-224.1941802,77.7473690
34.6595344,801.3472595,-224.1941734,77.7553670
33.6594500,801.3332617,-224.1941655,77.7633750
32.6594846,801.3187756,-224.1941585,77.7713920
31.6596577,801.3037905,-224.1941515,77.7794200
30.6599720,801.2882924,-224.1941444,77.7874560
29.6604375,801.2722685,-224.1941372,77.7955030
28.6610484,801.2557056,-224.1941300,77.8035590
27.6618007,801.2385886,-224.1941236,77.8116250
26.6626851,801.2209034,-224.1941172,77.8197010
25.6636785,801.2026376,-224.1941107,77.8277860
24.6647484,801.1837726,-224.1941041,77.8358820
23.6658578,801.1642949,-224.1940973,77.8439890
22.6669646,801.1441880,-224.1940915,77.8521070
21.6680103,801.1234360,-224.1940856,77.8602360
20.6689664,801.1020236,-224.1940795,77.8683760
19.6698073,801.0799345,-224.1940743,77.8765290
18.6705144,801.0571527,-224.1940681,77.8846940
17.6710841,801.0336620,-224.1940627,77.8928710
16.6715038,801.0094473,-224.1940573,77.9010600
15.6717847,800.9844918,-224.1940517,77.9092620
14.6719369,800.9587817,-224.1940471,77.9174750
13.6719646,800.9323019,-224.1940413,77.9257010
12.6718896,800.9050348,-224.1940365,77.9339390
11.6717230,800.8769674,-224.1940306,77.9421890
10.6714822,800.8480829,-224.1940256,77.9504500
9.6711877,800.8183665,-224.1940205,77.9587240
8.6708585,800.7878045,-224.1940153,77.9670090
7.6705055,800.7563800,-224.1940101,77.9753050
6.6701475,800.7240782,-224.1940047,77.9836120
5.6698042,800.6908853,-224.1939993,77.9919310
4.6694849,800.6567836,-224.1939937,78.0002610
3.6692009,800.6217602,-224.1939891,78.0086020
2.6689653,800.5857982,-224.1939844,78.0169540
1.6687849,800.5488857,-224.1939786,78.0253170
0.6686676,800.5110040,-224.1939737,78.0336910
-0.3313780,800.4721381,-224.1939686,78.0420760
-1.3313541,800.4322741,-224.1939635,78.0504720
-2.3312525,800.3913960,-224.1939593,78.0588780
-3.3310820,800.3494869,-224.1939539,78.0672960
-4.3308309,800.3065327,-224.1939494,78.0757240
-5.3305128,800.2625185,-224.1939448,78.0841640
-6.3301263,800.2174261,-224.1939401,78.0926140
-7.3296738,800.1712406,-224.1939352,78.1010760
-8.3291658,800.1239488,-224.1939302,78.1095490
-9.3286038,800.0755317,-224.1939251,78.1180330
-10.3279917,800.0259733,-224.1939208,78.1265280
-11.3273441,799.9752592,-224.1939164,78.1350350
-12.3266634,799.9233715,-224.1939118,78.1435530
-13.3259588,799.8702960,-224.1939071,78.1520830
-14.3252348,799.8160147,-224.1939022,78.1606250
-15.3245031,799.7605134,-224.1938972,78.1691790
-16.3237655,799.7037740,-224.1938930,78.1777440
-17.3230300,799.6457824,-224.1938887,78.1863220
-18.3223030,799.5865216,-224.1938842,78.1949110
-19.3215892,799.5259744,-224.1938796,78.2035130
-20.3208953,799.4641247,-224.1938747,78.2121270
-21.3202203,799.4009566,-224.1938698,78.2207530
-22.3195717,799.3364548,-224.1938657,78.2293920
-23.3189449,799.2706035,-224.1938604,78.2380430
-24.3183454,799.2033836,-224.1938560,78.2467070
-25.3177709,799.1347841,-224.1938514,78.2553830
-26.3172185,799.0647849,-224.1938466,78.2640720
-27.3166860,798.9933712,-224.1938417,78.2727730
-28.3161702,798.9205268,-224.1938377,78.2814870
-29.3156638,798.8462370,-224.1938324,78.2902130
-30.3151642,798.7704856,-224.1938281,78.2989520
-31.3146633,798.6932569,-224.1938236,78.3077030
-32.3141529,798.6145369,-224.1938189,78.3164670
-33.3136249,798.5343077,-224.1938141,78.3252440
-34.3130713,798.4525554,-224.1938091,78.3340330
-35.3124819,798.3692652,-224.1938040,78.3428340
-36.3118484,798.2844203,-224.1937987,78.3516480
-37.3111614,798.1980057,-224.1937933,78.3604740
-38.3104135,798.1100067,-224.1937887,78.3693120
-39.3095990,798.0204073,-224.1937829,78.3781630
-40.3087063,797.9291918,-224.1937780,78.3870260
-41.3077310,797.8363452,-224.1937720,78.3959020
-42.3066688,797.7418527,-224.1937668,78.4047890
-43.3055177,797.6456964,-224.1937614,78.4136890
-44.3042754,797.5478634,-224.1937559,78.4226020
-45.3029396,797.4483346,-224.1937502,78.4315270
-46.3015103,797.3470952,-224.1937444,78.4404640
-47.2999910,797.2441289,-224.1937384,78.4494140
-48.2983857,797.1394189,-224.1937322,78.4583770
-49.2966953,797.0329501,-224.1937268,78.4673520
-50.2949254,796.9247042,-224.1937213,78.4763410
-51.2930747,796.8146643,-224.1937156,78.4853420
-52.2911444,796.7028144,-224.1937098,78.4943560
-53.2891270,796.5891396,-224.1937038,78.5033830
-54.2870058,796.4736232,-224.1936977,78.5124230
-55.2847633,796.3562537,-224.1936924,78.5214760
-56.2823762,796.2370157,-224.1936860,78.5305410
-57.2798161,796.1158969,-224.1936805,78.5396190
-58.2770566,795.9928822,-224.1936739,78.5487090
-59.2740647,795.8679617,-224.1936682,78.5578110
-60.2708122,795.7411234,-224.1936624,78.5669250
-61.2672661,795.6123537,-224.1936555,78.5760510
-62.2633968,795.4816409,-224.1936485,78.5851880
-63.2591743,795.3489745,-224.1936425,78.5943360
-64.2545688,795.2143412,-224.1936354,78.6034950
-65.2495516,795.0777316,-224.1936283,78.6126640
-66.2440951,794.9391305,-224.1936212,78.6218450
-67.2381740,794.7985300,-224.1936140,78.6310360
-68.2317623,794.6559170,-224.1936068,78.6402370
-69.2248341,794.5112788,-224.1935996,78.6494480
-70.2173670,794.3646055,-224.1935914,78.6586690
-71.2093361,794.2158847,-224.1935842,78.6678850
-72.2007181,794.0651058,-224.1935761,78.6770530
-73.1914890,793.9122556,-224.1935679,78.6861150
-74.1816244,793.7573259,-224.1935597,78.6950160
-75.1710997,793.6003049,-224.1935516,78.7037000
-76.1598892,793.4411818,-224.1935435,78.7121150
-77.1479672,793.2799472,-224.1935355,78.7202090
-78.1353058,793.1165898,-224.1935265,78.7279310
-79.1218745,792.9511010,-224.1935185,78.7352320
-80.1076459,792.7834738,-224.1935097,78.7420660
-81.0925883,792.6136962,-224.1935009,78.7483850
-82.0766674,792.4417613,-224.1934922,78.7541460
-83.0598516,792.2676635,-224.1934835,78.7593050
-84.0421118,792.0913922,-224.1934750,78.7638200
-85.0234075,791.9129418,-224.1934656,78.7676510
-86.0037132,791.7323033,-224.1934563,78.7707590
-86.9829958,791.5494720,-224.1934471,78.7731060
-87.9612270,791.3644385,-224.1934380,78.7746580
-88.9383899,791.1771943,-224.1934292,78.7753780
-89.9144610,790.9877307,-224.1934194,78.7752330
-90.8894300,790.7960368,-224.1934099,78.7741920
-91.8633007,790.6021021,-224.1933995,78.7722240
-92.8360800,790.4059105,-224.1933902,78.7692990
-93.8077913,790.2074438,-224.1933792,78.7653900
-94.7784615,790.0066859,-224.1933684,78.7604680
-95.7481203,789.8036165,-224.1933577,78.7545090
-96.7168005,789.5982166,-224.1933473,78.7474870
-97.6845235,789.3904672,-224.1933360,78.7393780
-98.6513112,789.1803508,-224.1933239,78.7301600
-99.6171804,788.9678480,-224.1933121,78.7198110
-100.5821454,788.7529446,-224.1933004,78.7083120
-101.5462054,788.5356242,-224.1932888,78.6956430
-102.5093741,788.3158704,-224.1932765,78.6817850
-103.4716465,788.0936719,-224.1932643,78.6667230
-104.4330177,787.8690130,-224.1932513,78.6504400
-105.3934815,787.6418824,-224.1932385,78.6329230
-106.3530303,787.4122656,-224.1932258,78.6141570
-107.3116439,787.1801561,-224.1932133,78.5941320
-108.2693041,786.9455412,-224.1932000,78.5728370
-109.2259985,786.7084118,-224.1931868,78.5502610
-110.1817004,786.4687590,-224.1931738,78.5263970
-111.1363866,786.2265749,-224.1931599,78.5012380
-112.0900335,785.9818525,-224.1931462,78.4747790
-113.0426081,785.7345870,-224.1931327,78.4470150
-113.9940876,785.4847703,-224.1931183,78.4179420
-114.9444425,785.2323953,-224.1931041,78.3875590
-115.8936469,784.9774575,-224.1930901,78.3558650
-116.8416677,784.7199522,-224.1930762,78.3228600
-117.7884858,784.4598704,-224.1930615,78.2885470
-118.7340766,784.1972078,-224.1930470,78.2529280
-119.6784203,783.9319563,-224.1930317,78.2160060
-120.6215013,783.6641086,-224.1930165,78.1777870
-121.5633136,783.3936542,-224.1930016,78.1382750
-122.5038594,783.1205779,-224.1929859,78.0974780
-123.4431408,782.8448699,-224.1929703,78.0554020
-124.3811778,782.5665075,-224.1929540,78.0120550
-125.3180074,782.2854700,-224.1929379,77.9674450
-126.2536705,782.0017316,-224.1929210,77.9215800
-127.1882238,781.7152596,-224.1929091,77.8744690
-128.1217394,781.4260189,-224.1928917,77.8261190
-129.0542863,781.1339722,-224.1928744,77.7765410
-129.9859144,780.8390878,-224.1928564,77.7257460
-130.9166654,780.5413364,-224.1928385,77.6737460
-131.8465744,780.2406900,-224.1928198,77.6205550
-132.7756694,779.9371219,-224.1928013,77.5661890
-133.7039458,779.6306162,-224.1927820,77.5106660
-134.6314203,779.3211502,-224.1927629,77.4540030
-135.5580873,779.0087085,-224.1927438,77.3962230
-136.4839289,778.6932784,-224.1927240,77.3373460
-137.4089322,778.3748461,-224.1927043,77.2773970
-138.3330708,778.0534045,-224.1926837,77.2164010
-139.2563230,777.7289426,-224.1926642,77.1543850
-140.1786563,777.4014540,-224.1926490,77.0913780
-141.1000400,777.0709305,-224.1926278,77.0274110
-142.0204310,776.7373709,-224.1926076,76.9625140
-142.9397952,776.4007712,-224.1925866,76.8967220
-143.8580964,776.0611280,-224.1925647,76.8300700
-144.7752951,775.7184394,-224.1925438,76.7625930
-145.6913437,775.3727051,-224.1925221,76.6943300
-146.6062115,775.0239214,-224.1925004,76.6253200
-147.5198527,774.6720891,-224.1924778,76.5556040
-148.4322286,774.3172077,-224.1924563,76.4852240
-149.3433084,773.9592737,-224.1924338,76.4142240
-150.2530558,773.5982866,-224.1924105,76.3426480
-151.1614415,773.2342409,-224.1923934,76.2705420
-152.0684500,772.8671313,-224.1923702,76.1979540
-152.9740525,772.4969522,-224.1923462,76.1249300
-153.8782406,772.1236919,-224.1923221,76.0515200
-154.7810133,771.7473388,-224.1922982,75.9777740
-155.6823791,771.3678719,-224.1922744,75.9037400
-156.5823509,770.9852741,-224.1922497,75.8294710
-157.4809570,770.5995150,-224.1922240,75.7550170
-158.3782376,770.2105642,-224.1921984,75.6804290
-159.2742402,769.8183834,-224.1921781,75.6057600
-160.1690069,769.4229404,-224.1921517,75.5310650
-161.0625658,769.0242057,-224.1921254,75.4563990
-161.9549334,768.6221559,-224.1920981,75.3818210
-162.8461176,768.2167721,-224.1920709,75.3073930
-163.7361107,767.8080396,-224.1920437,75.2331790
-164.6249010,767.3959532,-224.1920156,75.1592440
-165.5124616,766.9805070,-224.1919875,75.0856550
-166.3987770,766.5616998,-224.1919594,75.0124830
-167.2838075,766.1395385,-224.1919314,74.9397960
-168.1675313,765.7140231,-224.1919075,74.8676570
-169.0499098,765.2851638,-224.1918784,74.7961130
-169.9309097,764.8529703,-224.1918494,74.7252100
-170.8105014,764.4174491,-224.1918204,74.6549910
-171.6886453,763.9786091,-224.1917903,74.5854990
-172.5653072,763.5364631,-224.1917603,74.5167750
-173.4404579,763.0910149,-224.1917302,74.4488600
-174.3140722,762.6422706,-224.1917001,74.3817920
-175.1861127,762.1902432,-224.1916690,74.3156080
-176.0565583,761.7349366,-224.1916430,74.2503450
-176.9253794,761.2763585,-224.1916118,74.1860370
-177.7925608,760.8145109,-224.1915806,74.1227190
-178.6580742,760.3494008,-224.1915484,74.0604210
-179.5219016,759.8810323,-224.1915162,73.9991760
-180.3840292,759.4094041,-224.1914839,73.9390130
-181.2444325,758.9345253,-224.1914516,73.8799600
-182.1031030,758.4563946,-224.1914182,73.8220460
-182.9600181,757.9750157,-224.1913848,73.7652960
-183.8151637,757.4903920,-224.1913564,73.7097370
-184.6685299,757.0025199,-224.1913219,73.6553920
-185.5200960,756.5114061,-224.1912874,73.6022860
-186.3698501,756.0170520,-224.1912529,73.5504410
-187.2177769,755.5194590,-224.1912183,73.4998800
-188.0638555,755.0186339,-224.1911826,73.4506250
-188.9080701,754.5145802,-224.1911479,73.4026940
-189.7504004,754.0073028,-224.1911122,73.3561100
-190.5908284,753.4968086,-224.1910804,73.3108910
-191.4293265,752.9831074,-224.1910445,73.2670550
-192.2658819,752.4662031,-224.1910076,73.2246220
-193.1004564,751.9461130,-224.1909707,73.1836090
-193.9330316,751.4228455,-224.1909327,73.1440330
-194.7635735,750.8964148,-224.1908956,73.1059050
-195.5920552,750.3668340,-224.1908575,73.0692410
-196.4184364,749.8341250,-224.1908193,73.0340540
-197.2426927,749.2982982,-224.1907861,73.0003570
-198.0647850,748.7593756,-224.1907468,72.9681610
-198.8846770,748.2173786,-224.1907085,72.9374770
-199.7023348,747.6723270,-224.1906691,72.9083120
-200.5177175,747.1242457,-224.1906298,72.8806740
-201.3308017,746.5731513,-224.1905893,72.8545660
-202.1415426,746.0190712,-224.1905499,72.8299930
-202.9499163,745.4620225,-224.1905144,72.8069550
-203.7558911,744.9020257,-224.1904739,72.7854540
-204.5594485,744.3390964,-224.1904334,72.7654880
-205.3605709,743.7732483,-224.1903929,72.7470530
-206.1592427,743.2044922,-224.1903514,72.7301450
-206.9554646,742.6328311,-224.1903098,72.7147570
-207.7492409,742.0582630,-224.1902734,72.7008830
-208.5405943,741.4807743,-224.1902309,72.6885140
-209.3295441,740.9003483,-224.1901885,72.6776370
-210.1161369,740.3169533,-224.1901450,72.6682430
-210.9004139,739.7305586,-224.1901017,72.6603380
-211.6824039,739.1411418,-224.1900583,72.6539330
-212.4621436,738.5486733,-224.1900190,72.6490380
-213.2396464,737.9531427,-224.1899747,72.6456570
-214.0149165,737.3545454,-224.1899304,72.6437880
-214.7879542,736.7528786,-224.1898852,72.6434250
-215.5587586,736.1481415,-224.1898409,72.6445550
-216.3273194,735.5403396,-224.1897947,72.6471600
-217.0936199,734.9294861,-224.1897545,72.6512170
-217.8576408,734.3155930,-224.1897083,72.6566950
-218.6193701,733.6986697,-224.1896621,72.6635590
-219.3787789,733.0787367,-224.1896159,72.6717660
-220.1358544,732.4558076,-224.1895697,72.6812660
-220.8905729,731.8298987,-224.1895276,72.6920200
-221.6429148,731.2010295,-224.1894804,72.7040050
-222.3928630,730.5692154,-224.1894332,72.7172070
-223.1404040,729.9344709,-224.1893860,72.7316050
-223.8855172,729.2968124,-224.1893378,72.7471790
-224.6281856,728.6562573,-224.1892906,72.7639070
-225.3683958,728.0128188,-224.1892464,72.7817670
-226.1061324,727.3665120,-224.1891982,72.8007350
-226.8413907,726.7173453,-224.1891489,72.8207840
-227.5741518,726.0653356,-224.1890997,72.8418890
-228.3044048,725.4104988,-224.1890504,72.8640190
-229.0321409,724.7528426,-224.1890063,72.8871460
-229.7573493,724.0923831,-224.1889560,72.9112360
-230.4800152,723.4291334,-224.1889057,72.9362560
-231.2001272,722.7631104,-224.1888544,72.9621680
-231.9176748,722.0943255,-224.1888031,72.9889350
-232.6326460,721.4227948,-224.1887579,73.0165110
-233.3450221,720.7485405,-224.1887056,73.0448480
-234.0547896,720.0715794,-224.1886543,73.0738910
-234.7619319,719.3919302,-224.1886019,73.1035770
-235.4664287,718.7096207,-224.1885496,73.1338360
-236.1682626,718.0246696,-224.1885024,73.1645950
-236.8674104,717.3371035,-224.1884500,73.1957710
-237.5638595,716.6469436,-224.1883967,73.2272810
-238.2575770,715.9542226,-224.1883434,73.2590310
-238.9485477,715.2589593,-224.1882900,73.2909250
-239.6367524,714.5611846,-224.1882418,73.3228600
-240.3221716,713.8609173,-224.1881885,73.3547290
-241.0047821,713.1581876,-224.1881342,73.3864320
-241.6845784,712.4530079,-224.1880799,73.4179260
-242.3615465,711.7453957,-224.1880308,73.4492110
-243.0356813,711.0353621,-224.1879766,73.4802900
-243.7069863,710.3229093,-224.1879214,73.5111650
-244.3754697,709.6080311,-224.1878662,73.5418370
-245.0411520,708.8907147,-224.1878111,73.5723100
-245.7040552,708.1709329,-224.1877601,73.6025870
-246.3642163,707.4486538,-224.1877041,73.6326700
-247.0216769,706.7238344,-224.1876481,73.6625640
-247.6764633,705.9964385,-224.1875911,73.6922720
-248.3286023,705.2664449,-224.1875393,73.7217960
-248.9781094,704.5338300,-224.1874824,73.7511390
-249.6249786,703.7985983,-224.1874245,73.7803020
-250.2692180,703.0607404,-224.1873666,73.8092880
-250.9108128,702.3202689,-224.1873088,73.8380960
-251.5497493,701.5772017,-224.1872561,73.8667300
-252.1860150,700.8315462,-224.1871972,73.8951880
-252.8195823,700.0833335,-224.1871394,73.9234720
-253.4504322,699.3325856,-224.1870806,73.9515830
-254.0785498,698.5793199,-224.1870259,73.9795220
-254.7039055,697.8235718,-224.1869671,74.0072880
-255.3264748,697.0653670,-224.1869082,74.0348820
-255.9462431,696.3047246,-224.1868484,74.0623050
-256.5631846,695.5416757,-224.1867885,74.0895590
-257.1772835,694.7762390,-224.1867338,74.1166420
-257.7885176,694.0084484,-224.1866739,74.1435560
-258.3968756,693.2383142,-224.1866140,74.1703030
-259.0023378,692.4658635,-224.1865531,74.1968820
-259.6048941,691.6911089,-224.1864973,74.2232950
-260.2045314,690.9140720,-224.1864363,74.2495430
-260.8012412,690.1347621,-224.1863753,74.2756260
-261.3950069,689.3532061,-224.1863134,74.3015460
-261.9858286,688.5694010,-224.1862524,74.3273040
-262.5736877,687.7833740,-224.1861955,74.3529010
-263.1585863,686.9951285,-224.1861334,74.3783380
-263.7405116,686.2046803,-224.1860704,74.4036160
-264.3194538,685.4120420,-224.1860083,74.4287360
-264.8954096,684.6172259,-224.1859504,74.4537000
-265.4683656,683.8202435,-224.1858873,74.4785070
-266.0383174,683.0211135,-224.1858232,74.5031600
-266.6052501,682.2198498,-224.1857601,74.5276600
-267.1691568,681.4164668,-224.1856959,74.5520060
-267.7300238,680.6109888,-224.1856369,74.5762000
-268.2878398,679.8034337,-224.1855727,74.6002430
-268.8425883,678.9938250,-224.1855086,74.6241360
-269.3942516,678.1821936,-224.1854444,74.6478790
-269.9428195,677.3685573,-224.1853843,74.6714720
-270.4882727,676.5529481,-224.1853191,74.6949170
-271.0305882,675.7354019,-224.1852539,74.7182130
-271.5697575,674.9159405,-224.1851886,74.7413630
-272.1057581,674.0945986,-224.1851286,74.7643650
-272.6385738,673.2714115,-224.1850633,74.7872200
-273.1681884,672.4464042,-224.1849981,74.8099300
-273.6945922,671.6196056,-224.1849319,74.8324940
-274.2177674,670.7910441,-224.1848709,74.8549140
-274.7377092,669.9607342,-224.1848047,74.8771900
-275.2544113,669.1286974,-224.1847385,74.8993230
-275.7678762,668.2949336,-224.1846714,74.9213150
-276.2781042,667.4594455,-224.1846104,74.9431670
-276.7851134,666.6222155,-224.1845434,74.9648810
-277.2889171,665.7832251,-224.1844753,74.9864580
-277.7895448,664.9424268,-224.1844135,75.0079010
-278.2870248,664.0997782,-224.1843455,75.0292120
-278.7813880,663.2552281,-224.1842776,75.0503940
-279.2726613,662.4087343,-224.1842097,75.0714500
-279.7608579,661.5602647,-224.1841460,75.0923790
-280.2459876,660.7098031,-224.1840772,75.1131860
-280.7280555,659.8573431,-224.1840084,75.1338690
-281.2070553,659.0028832,-224.1839397,75.1544320
-281.6829789,658.1464401,-224.1838750,75.1748730
-282.1558145,657.2880295,-224.1838053,75.1951940
-282.6255533,656.4276652,-224.1837356,75.2153960
-283.0921756,655.5653781,-224.1836669,75.2354780
-283.5556661,654.7011963,-224.1836013,75.2554420
-284.0160062,653.8351501,-224.1835316,75.2752870
-284.4731816,652.9672646,-224.1834618,75.2950140
-284.9271735,652.0975747,-224.1833962,75.3146230
-285.3779685,651.2261064,-224.1833265,75.3341150
-285.8255470,650.3528947,-224.1832558,75.3534900
-286.2698983,649.4779597,-224.1831851,75.3727480
-286.7110073,648.6013348,-224.1831194,75.3918890
-287.1488641,647.7230394,-224.1830487,75.4109150
-287.5834549,646.8431018,-224.1829769,75.4298260
-288.0147716,645.9615426,-224.1829062,75.4486210
-288.4428055,645.0783810,-224.1828395,75.4673030
-288.8675529,644.1936398,-224.1827677,75.4858710
-289.2890099,643.3073388,-224.1826959,75.5043260
-289.7071769,642.4194992,-224.1826241,75.5226690
-290.1220528,641.5301406,-224.1825564,75.5409010
-290.5336389,640.6392853,-224.1824846,75.5590210
-290.9419398,639.7469532,-224.1824118,75.5770310
-291.3469585,638.8531627,-224.1823441,75.5949320
-291.7486954,637.9579422,-224.1822713,75.6127230
-292.1471553,637.0613101,-224.1821985,75.6304060
-292.5423420,636.1632964,-224.1821248,75.6479810
-292.9342606,635.2639181,-224.1820571,75.6654480
-293.3229137,634.3632119,-224.1819833,75.6828090
-293.7083009,633.4612061,-224.1819096,75.7000640
-294.0904293,632.5579274,-224.1818358,75.7172120
-294.4693015,631.6534060,-224.1817672,75.7342550
-294.8449163,630.7476857,-224.1816935,75.7511930
-295.2172799,629.8407919,-224.1816188,75.7680260
-295.5863946,628.9327582,-224.1815502,75.7847550
-295.9522642,628.0236230,-224.1814756,75.8013800
-296.3148920,627.1134197,-224.1814011,75.8179020
-296.6742853,626.2021708,-224.1813316,75.8343210
-297.0304503,625.2899135,-224.1812571,75.8506370
-297.3833977,624.3766615,-224.1811827,75.8668510
-297.7331366,623.4624410,-224.1811134,75.8829650
-298.0796822,622.5472577,-224.1810381,75.8989770
-298.4230506,621.6311184,-224.1809628,75.9148910
-298.7632654,620.7140042,-224.1808937,75.9307060
-299.1003482,619.7959067,-224.1808176,75.9464240
-299.4343316,618.8767883,-224.1807426,75.9620460
-299.7652455,617.9566055,-224.1806716,75.9775740
-300.0931297,617.0352920,-224.1805968,75.9930110
-300.4180200,616.1127956,-224.1805200,76.0083570
-300.7399503,615.1890606,-224.1804493,76.0236140
-301.0589487,614.2640388,-224.1803727,76.0387850
-301.3750374,613.3377174,-224.1802972,76.0538690
-301.6882327,612.4100742,-224.1802256,76.0688680
-301.9985499,611.4811141,-224.1801492,76.0837830
-302.3059984,610.5508433,-224.1800720,76.0986150
-302.6105868,609.6192707,-224.1800005,76.1133630
-302.9123223,608.6864237,-224.1799234,76.1280280
-303.2112079,607.7523282,-224.1798473,76.1426100
-303.5072497,606.8170099,-224.1797750,76.1571090
-303.8004517,605.8804967,-224.1796981,76.1715270
-304.0908189,604.9428215,-224.1796212,76.1858620
-304.3783544,604.0040116,-224.1795489,76.2001160
-304.6630656,603.0640953,-224.1794722,76.2142880
-304.9449558,602.1231070,-224.1793944,76.2283790
-305.2240342,601.1810647,-224.1793223,76.2423890
-305.5003076,600.2379981,-224.1792447,76.2563180
-305.7737825,599.2939296,-224.1791681,76.2701670
-306.0444714,598.3488689,-224.1790950,76.2839350
-306.3123820,597.4028357,-224.1790176,76.2976250
-306.5775262,596.4558516,-224.1789402,76.3112350
-306.8399148,595.5079153,-224.1788672,76.3247660
-307.0995618,594.5590434,-224.1787899,76.3382200
-307.3564802,593.6092363,-224.1787117,76.3515950
-307.6106809,592.6585071,-224.1786346,76.3648940
-307.8621806,591.7068488,-224.1785607,76.3781170
-308.1109902,590.7542700,-224.1784826,76.3912630
-308.3571288,589.8007635,-224.1784047,76.4043350
-308.6006079,588.8463332,-224.1783308,76.4173320
-308.8414427,587.8909757,-224.1782530,76.4302550
-309.0796497,586.9346836,-224.1781752,76.4431040
-309.3152398,585.9774617,-224.1781014,76.4558810
-309.5482319,585.0192996,-224.1780228,76.4685860
-309.7786400,584.0601945,-224.1779452,76.4812190
-310.0064778,583.1001439,-224.1778667,76.4937810
-310.2317589,582.1391448,-224.1777919,76.5062720
-310.4545010,581.1771929,-224.1777136,76.5186940
-310.6747151,580.2142865,-224.1776353,76.5310470
-310.8924165,579.2504203,-224.1775605,76.5433310
-311.1076190,578.2855998,-224.1774823,76.5555470
-311.3203362,577.3198189,-224.1774042,76.5676950
-311.5305796,576.3530767,-224.1773284,76.5797750
-311.7383643,575.3853770,-224.1772504,76.5917890
-311.9437031,574.4167186,-224.1771714,76.6037370
-312.1466082,573.4471041,-224.1770936,76.6156190
-312.3470910,572.4765397,-224.1770178,76.6274350
-312.5451655,571.5050296,-224.1769390,76.6391870
-312.7408448,570.5325720,-224.1768612,76.6508740
-312.9341374,569.5591813,-224.1767854,76.6624960
-313.1250597,568.5848595,-224.1767067,76.6740550
-313.3136198,567.6096131,-224.1766281,76.6855500
-313.4998296,566.6334536,-224.1765495,76.6969820
-313.6836997,565.6563887,-224.1764735,76.7083510
-313.8652438,564.6784278,-224.1763950,76.7196580
-314.0444735,563.6995829,-224.1763166,76.7309020
-314.2213982,562.7198660,-224.1762382,76.7420840
-314.3960281,561.7392918,-224.1761620,76.7532050
-314.5683760,560.7578690,-224.1760827,76.7642640
-314.7384520,559.7756162,-224.1760043,76.7752620
-314.9062675,558.7925476,-224.1759280,76.7862000
-315.0718322,557.8086755,-224.1758486,76.7970760
-315.2351581,556.8240210,-224.1757704,76.8078920
-315.3962538,555.8386001,-224.1756921,76.8186480
-315.5551328,554.8524325,-224.1756129,76.8293440
-315.7118058,553.8655315,-224.1755362,76.8399800
-315.8662824,552.8779200,-224.1754579,76.8505560
-316.0185744,551.8896156,-224.1753787,76.8610730
-316.1686925,550.9006406,-224.1753005,76.8715310
-316.3166469,549.9110115,-224.1752235,76.8819300
-316.4624484,548.9207506,-224.1751443,76.8922700
-316.6061104,547.9298790,-224.1750660,76.9025510
-316.7476443,546.9384145,-224.1749878,76.9127740
-316.8870593,545.9463799,-224.1749096,76.9229380
-317.0243681,544.9537943,-224.1748321,76.9330450
-317.1595826,543.9606775,-224.1747528,76.9430930
-317.2927144,542.9670498,-224.1746745,76.9530840
-317.4237766,541.9729316,-224.1745962,76.9630180
-317.5527793,540.9783404,-224.1745180,76.9728940
-317.6797366,539.9832966,-224.1744397,76.9827130
-317.8046621,538.9878178,-224.1743626,76.9924750
-317.9275670,537.9919220,-224.1742842,77.0021810
-318.0484620,536.9956283,-224.1742058,77.0118300
-318.1673637,535.9989537,-224.1741274,77.0214230
-318.2842819,535.0019148,-224.1740500,77.0309600
-318.3992313,534.0045306,-224.1739715,77.0404420
-318.5122230,533.0068174,-224.1738931,77.0498680
-318.6232719,532.0087937,-224.1738152,77.0592380
-318.7323920,531.0104771,-224.1737376,77.0685540
-318.8395946,530.0118856,-224.1736590,77.0778140
-318.9448958,529.0130372,-224.1735814,77.0870200
-319.0483059,528.0139526,-224.1735038,77.0961720
-319.1498403,527.0146518,-224.1734251,77.1052690
-319.2495123,526.0151526,-224.1733474,77.1143120
-319.3473346,525.0154798,-224.1732696,77.1233010
-319.4433205,524.0156517,-224.1731918,77.1322370
-319.5374848,523.0156904,-224.1731139,77.1411190
-319.6298411,522.0156179,-224.1730360,77.1499480
-319.7204023,521.0154542,-224.1729580,77.1587230
-319.8091840,520.0152165,-224.1728810,77.1674460
-319.8961993,519.0149239,-224.1728029,77.1761160
-319.9814631,518.0145858,-224.1727258,77.1847340
