-169.0499098,765.2851638,3241.127910543674,74.796113,-5.104759207618634
-169.9309097,764.8529703,3242.109211743735,74.72521,-5.096654437755263
-170.8105014,764.4174491,3243.0907209257393,74.654991,-5.088569546680299
-171.6886453,763.9786091,3244.072411943681,74.585499,-5.080542685211601
-172.5653072,763.5364631,3245.0542618162317,74.516775,-5.072606836654497
-173.4404579,763.0910149,3246.0362561372917,74.44886,-5.064793955553548
-174.3140722,762.6422706,3247.018383110726,74.381792,-5.057130020723326
-175.1861127,762.1902432,3248.0006169952926,74.315608,-5.049638123393718
-176.0565583,761.7349366,3248.9829507687946,74.250345,-5.042340271863481
-176.9253794,761.2763585,3249.9653681839523,74.186037,-5.035255261969969
-177.7925608,760.8145109,3250.947868456793,74.122719,-5.028399368651032
-178.6580742,760.3494008,3251.9304369534902,74.060421,-5.021790374865224
-179.5219016,759.8810323,3252.91306955461,73.999176,-5.015441471808011
-180.3840292,759.4094041,3253.895768469699,73.939013,-5.009367473179693
-181.2444325,758.9345253,3254.878521599096,73.87996,-5.003580495922557
-182.103103,758.4563946,3255.8613359222786,73.822046,-4.998093537279737
-182.9600181,757.9750157,3256.8442037333157,73.765296,-4.99292061240103
-183.8151637,757.490392,3257.8271249548798,73.709737,-4.9880746122837
-184.6685299,757.0025199,3258.8101066725435,73.655392,-4.983569696255347
-185.520096,756.5114061,3259.7931415586077,73.602286,-4.979419777027557
-186.3698501,756.017052,3260.7762326055886,73.550441,-4.975636795613834
-187.2177769,755.519459,3261.7593799250717,73.49988,-4.972235875154975
-188.0638555,755.0186339,3262.742576130398,73.450625,-4.969228886549329
-188.9080701,754.5145802,3263.7258199574,73.402694,-4.966629857150505
-189.7504004,754.0073028,3264.7091056202917,73.35611,-4.964450931600416
-190.5908284,753.4968086,3265.6924283299945,73.310891,-4.962701936755977
-191.4293265,752.9831074,3266.675773633835,73.267055,-4.9613949663531995
-192.2658819,752.4662031,3267.659142838472,73.224622,-4.960536001718378
-193.1004564,751.946113,3268.6425086443487,73.183609,-4.960131011618519
-193.9330316,751.4228455,3269.625865314236,73.144033,-4.960182979068899
-194.7635735,750.8964148,3270.609190860308,73.105905,-4.960692961504078
-195.5920552,750.366834,3271.592469941222,73.069241,-4.961656882384004
-196.4184364,749.834125,3272.5756712260027,73.034054,-4.96306880989799
-197.2426927,749.2982982,3273.558783024166,73.000357,-4.964915669944059
-198.064785,748.7593756,3274.541775047791,72.968161,-4.967182596428982
-198.884677,748.2173786,3275.524619714904,72.937477,-4.969847480773711
-199.7023348,747.672327,3276.5072923585467,72.908312,-4.972882249404744
-200.5177175,747.1242457,3277.4897596907613,72.880674,-4.976256081478452
-201.3308017,746.5731513,3278.472007599388,72.854566,-4.9799298836361325
-202.1415426,746.0190712,3279.4539982124534,72.829993,-4.983861595155847
-202.9499163,745.4620225,3280.4357167530866,72.806955,-4.988004416265597
-203.7558911,744.9020257,3281.4171401042686,72.785454,-4.992307079156649
-204.5594485,744.3390964,3282.3982587983587,72.765488,-4.996713830061983
-205.3605709,743.7732483,3283.3790651870286,72.747053,-5.001169475611265
-206.1592427,743.2044922,3284.359554934758,72.730145,-5.005616187164538
-206.9554646,742.6328311,3285.3397415125546,72.714757,-5.009997957859595
-207.7492409,742.058263,3286.3196442199596,72.700883,-5.014260638588947
-208.5405943,741.4807743,3287.2993040600672,72.688514,-5.018357484802887
-209.3295441,740.9003483,3288.2787611180315,72.677637,-5.0222503760380235
-210.1161369,740.3169533,3289.2580863750513,72.668243,-5.025911280524258
-210.9004139,739.7305586,3290.2373458692186,72.660338,-5.029324258430443
-211.6824039,739.1411418,3291.2165907437125,72.653933,-5.032485283887712
-212.4621436,738.5486733,3292.195882795783,72.649038,-5.035403274587906
-213.2396464,737.9531427,3293.1752536650374,72.645657,-5.038091413923055
-214.0149165,737.3545454,3294.154724162562,72.643788,-5.0405705558587455
-214.7879542,736.7528786,3295.1343109243367,72.643425,-5.042865628928304
-215.5587586,736.1481415,3296.1140284260564,72.644555,-5.045002838069471
-216.3273194,735.5403396,3297.0938798703787,72.64716,-5.047009916826721
-217.0936199,734.9294861,3298.0738586735997,72.651217,-5.048913028460594
-217.8576408,734.315593,3299.053956971662,72.656695,-5.050739125277455
-218.6193701,733.6986697,3300.03417423562,72.663559,-5.052512261143829
-219.3787789,733.0787367,3301.0144898225644,72.671766,-5.054256376727554
-220.1358544,732.4558076,3301.9948999287585,72.681266,-5.055988537789113
-220.8905729,731.8298987,3302.975390604564,72.69202,-5.057728568675633
-221.6429148,731.2010295,3303.955949019552,72.704005,-5.0594896527229976
-222.392863,730.5692154,3304.9365668654236,72.717207,-5.061282732817202
-223.140404,729.9344709,3305.917239148585,72.731605,-5.063118742882436
-223.8855172,729.2968124,3306.8979542159905,72.747179,-5.065007797059318
-224.6281856,728.6562573,3307.878702495874,72.763907,-5.066956808111872
-225.3683958,728.0128188,3308.859479862796,72.781767,-5.0689708751464595
-226.1061324,727.366512,3309.8402794196404,72.800735,-5.0710558702893715
-226.8413907,726.7173453,3310.821106709283,72.820784,-5.073214893234571
-227.5741518,726.0653356,3311.801950977537,72.841889,-5.075451959596241
-228.3044048,725.4104988,3312.782808091822,72.864019,-5.0777679628651
-229.0321409,724.7528426,3313.763680921827,72.887146,-5.080165934103596
-229.7573493,724.0923831,3314.744565203774,72.911236,-5.082647986113436
-230.4800152,723.4291334,3315.725455701013,72.936256,-5.0852149997176594
-231.2001272,722.7631104,3316.70634709616,72.962168,-5.087866979408205
-231.9176748,722.0943255,3317.687238425887,72.988935,-5.090603998883807
-232.632646,721.4227948,3318.6681244018655,73.016511,-5.093422963167049
-233.3450221,720.7485405,3319.648990635824,73.044848,-5.096320986323077
-234.0547896,720.0715794,3320.6298301920046,73.073891,-5.0992929860103935
-234.7619319,719.3919302,3321.6106325510505,73.103577,-5.102331908329051
-235.4664287,718.7096207,3322.5913781832105,73.133836,-5.105426831685115
-236.1682626,718.0246696,3323.572055924663,73.164595,-5.108566721777082
-236.8674104,717.3371035,3324.552644925271,73.195771,-5.111735630233242
-237.5638595,716.6469436,3325.5331356373426,73.227281,-5.114913532698725
-238.257577,715.9542226,3326.513495955617,73.259031,-5.11808045853337
-238.9485477,715.2589593,3327.4937161169,73.290925,-5.121211340710274
-239.6367524,714.5611846,3328.4737749115966,73.32286,-5.124274159416715
-240.3221716,713.8609173,3329.45365948193,73.354729,-5.127238923165224
-241.0047821,713.1581876,3330.4333462308314,73.386432,-5.130069807616775
-241.6845784,712.4530079,3331.4128366181176,73.417926,-5.13272954502364
-242.3615465,711.7453957,3332.392122497729,73.449211,-5.1351793432066755
-243.0356813,711.0353621,3333.371206478652,73.48029,-5.137381166587968
-243.7069863,710.3229093,3334.350103508606,73.511165,-5.139296982249121
-244.3754697,709.6080311,3335.32883784279,73.541837,-5.140894877037042
-245.041152,708.8907147,3336.3074469282997,73.57231,-5.1421437092577404
-245.7040552,708.1709329,3337.2859797546175,73.602587,-5.143026806993675
-246.3642163,707.4486538,3338.2644989298255,73.63267,-5.143532739021584
-247.0216769,706.7238344,3339.2430783099317,73.662564,-5.143665845423623
-247.6764633,705.9964385,3340.2217764375287,73.692272,-5.1434439622629435
-248.3286023,705.2664449,3341.200641050926,73.721796,-5.142891150162418
-248.9781094,704.53383,3342.1797141149273,73.751139,-5.142042320961673
-249.6249786,703.7985983,3343.159002333274,73.780302,-5.140938549532413
-250.269218,703.0607404,3344.1385321618677,73.809288,-5.13962081457227
-250.9108128,702.3202689,3345.1182984246566,73.838096,-5.138134049447999
-251.5497493,701.5772017,3346.098292666858,73.86673,-5.1365192266192885
-252.186015,700.8315462,3347.0785151751065,73.895188,-5.1348204828170685
-252.8195823,700.0833335,3348.0589384347604,73.923472,-5.133076684667389
-253.4504322,699.3325856,3349.039547432111,73.951583,-5.131323800367788
-254.0785498,698.5793199,3350.0203333079403,73.979522,-5.129592996137904
-254.7039055,697.8235718,3351.0012639589936,74.007288,-5.127913157452231
-255.3264748,697.065367,3351.982318010535,74.034882,-5.126310246370701
-255.9462431,696.3047246,3352.963485481644,74.062305,-5.124804320787611
-256.5631846,695.5416757,3353.94474000429,74.089559,-5.123412438835692
-257.1772835,694.776239,3354.9260711414136,74.116642,-5.12214853926096
-257.7885176,694.0084484,3355.907452581248,74.143556,-5.121021475433619
-258.3968756,693.2383142,3356.8888832421576,74.170303,-5.1200415746106405
-259.0023378,692.4658635,3357.8703436639576,74.196882,-5.119213559916319
-259.6048941,691.6911089,3358.8518317101866,74.223295,-5.118542627689798
-260.2045314,690.914072,3359.833336287615,74.249543,-5.118029644308191
-260.8012412,690.1347621,3360.8148588322642,74.275626,-5.117677636890715
-261.3950069,689.3532061,3361.7963818771454,74.301546,-5.117485666448988
-261.9858286,688.569401,3362.777921848811,74.327304,-5.117456668572004
-262.5736877,687.783374,3363.7594598084343,74.352901,-5.1175896791749
-263.1585863,686.9951285,3364.7410082486817,74.378338,-5.1178836960062855
-263.7405116,686.2046803,3365.722560800338,74.403616,-5.118339655973838
-264.3194538,685.412042,3366.704115457791,74.428736,-5.118958622757793
-264.8954096,684.6172259,3367.6856742774107,74.4537,-5.119738612897006
-265.4683656,683.8202435,3368.6672340177456,74.478507,-5.12068268593512
-266.0383174,683.0211135,3369.648790848104,74.50316,-5.121786627408964
-266.6052501,682.2198498,3370.630338709019,74.52766,-5.123051684613251
-267.1691568,681.4164668,3371.611875774541,74.552006,-5.124475641695925
-267.7300238,680.6109888,3372.593388179034,74.5762,-5.126052603600868
-268.2878398,679.8034337,3373.574868657389,74.600243,-5.127778562607114
-268.8425883,678.993825,3374.556302376683,74.624136,-5.129645498639168
-269.3942516,678.1821936,3375.53766771438,74.647879,-5.131643525616855
-269.9428195,677.3685573,3376.5189580738497,74.671472,-5.133758360723984
-270.4882727,676.5529481,3377.500149981947,74.694917,-5.135973263481931
-271.0305882,675.7354019,3378.481214653961,74.718213,-5.1382681012413975
-271.5697575,674.9159405,3379.462143051018,74.741363,-5.140615983186883
-272.1057581,674.0945986,3380.44290763026,74.764365,-5.142989869533913
-272.6385738,673.2714115,3381.4234837730314,74.78722,-5.145353651095577
-273.1681884,672.4464042,3382.4038554727385,74.80993,-5.147672468065889
-273.6945922,671.6196056,3383.3840069332873,74.832494,-5.149903246604983
-274.2177674,670.7910441,3384.3639183829487,74.854914,-5.1520039936576625
-274.7377092,669.9607342,3385.3435887384385,74.87719,-5.1539287486398395
-275.2544113,669.1286974,3386.323010147587,74.899323,-5.155628466466072
-275.7678762,668.2949336,3387.3021977076196,74.921315,-5.157059284812677
-276.2781042,667.4594455,3388.281162966056,74.943167,-5.158177104957334
-276.7851134,666.6222155,3389.259944045657,74.964881,-5.158940897833309
-277.2889171,665.7832251,3390.238577306601,74.986458,-5.159318815841377
-277.7895448,664.9424268,3391.2171323000944,75.007901,-5.1592898272724215
-278.2870248,664.0997782,3392.1956735682493,75.029212,-5.158841881334833
-278.781388,663.2552281,3393.174274531321,75.050394,-5.157978926163018
-279.2726613,662.4087343,3394.152998807474,75.07145,-5.15671603556907
-279.7608579,661.5602647,3395.1318944006684,75.092379,-5.155082194568399
-280.2459876,660.7098031,3396.110993863898,75.113186,-5.153110487069894
-280.7280555,659.8573431,3397.0903188925836,75.133869,-5.150838646329395
-281.2070553,659.0028832,3398.0698813097415,75.154432,-5.1483098735496355
-281.6829789,658.1464401,3399.0496762151042,75.174873,-5.14556708190599
-282.1558145,657.2880295,3400.02969777753,75.195194,-5.142651306178341
-282.6255533,656.4276652,3401.009943292154,75.215396,-5.139603554131942
-283.0921756,655.5653781,3401.990389830056,75.235478,-5.136461687217095
-283.5556661,654.7011963,3402.971019029622,75.255442,-5.133259829917137
-284.0160062,653.8351501,3403.9518090317133,75.275287,-5.130029052025566
-284.4731816,652.9672646,3404.9327445991566,75.295014,-5.126796159651311
-284.9271735,652.0975747,3405.9137997288144,75.314623,-5.123583228440606
-285.3779685,651.2261064,3406.894958803547,75.334115,-5.120408392484141
-285.825547,650.3528947,3407.8761953635462,75.35349,-5.117288336385732
-286.2698983,649.4779597,3408.8575002764233,75.372748,-5.114234418341545
-286.7110073,648.6013348,3409.8388505529206,75.391889,-5.111253445510586
-287.1488641,647.7230394,3410.820238033464,75.410915,-5.108350529163402
-287.5834549,646.8431018,3411.801644851934,75.429826,-5.105529564316203
-288.0147716,645.9615426,3412.7830625605593,75.448621,-5.1027885224200835
-288.4428055,645.078381,3413.7644836889563,75.467303,-5.10012745836416
-288.8675529,644.1936398,3414.7458996786286,75.485871,-5.097536531864992
-289.2890099,643.3073388,3415.727304521418,75.504326,-5.095007454959755
-289.7071769,642.4194992,3416.70869271944,75.522669,-5.0925275051594525
-290.1220528,641.5301406,3417.6900594866556,75.540901,-5.0900834263652674
-290.5336389,640.6392853,3418.671398512299,75.559021,-5.087657364290745
-290.9419398,639.7469532,3419.6527069254043,75.577031,-5.08523139379864
-291.3469585,638.8531627,3420.6339824245583,75.594932,-5.082787306793035
-291.7486954,637.9579422,3421.6152124080186,75.612723,-5.080303237171635
-292.1471553,637.0613101,3422.596395069228,75.630406,-5.07775726879763
-292.542342,636.1632964,3423.5775174536657,75.647981,-5.075122207583625
-292.9342606,635.2639181,3424.5585788765834,75.665448,-5.072373036620932
-293.3229137,634.3632119,3425.5395594527713,75.682809,-5.06947800888195
-293.7083009,633.4612061,3426.5204456628676,75.700064,-5.066406879644776
-294.0904293,632.5579274,3427.501228270768,75.717212,-5.063122737426453
-294.4693015,631.653406,3428.481892895903,75.734255,-5.059587575143701
-294.8449163,630.7476857,3429.462410993549,75.751193,-5.055758481194422
-295.2172799,629.8407919,3430.4427736892303,75.768026,-5.051589265549696
-295.5863946,628.9327582,3431.4229628863204,75.784755,-5.047030048810032
-295.9522642,628.023623,3432.4029564455254,75.80138,-5.042025855510337
-296.314892,627.1134197,3433.3827365068983,75.817902,-5.03651968431854
-296.6742853,626.2021708,3434.3622966642324,75.834321,-5.030448402043382
-297.0304503,625.2899135,3435.3416162691765,75.850637,-5.023746084461261
-297.3833977,624.3766615,3436.3206980240216,75.866851,-5.016346874246398
-297.7331366,623.462441,3437.2995322391944,75.882965,-5.008179523016145
-298.0796822,622.5472577,3438.278130382192,75.898977,-4.999174282959056
-298.4230506,621.6311184,3439.2565030489827,75.914891,-4.989262002973057
-298.7632654,620.7140042,3440.2346873700494,75.930706,-4.978376797987055
-299.1003482,619.7959067,3441.212709779589,75.946424,-4.966456658075317
-299.4343316,618.8767883,3442.190627743784,75.962046,-4.953445491860037
-299.7652455,617.9566055,3443.1685031932298,75.977574,-4.9393004975557115
-300.0931297,617.035292,3444.1464227266742,75.993011,-4.923989496426206
-300.41802,616.1127956,3445.1244581631727,76.008357,-4.907493571893398
-300.7399503,615.1890606,3446.102683836667,76.023614,-4.889808764927743
-301.0589487,614.2640388,3447.08116496049,76.038785,-4.8709449723841445
-301.3750374,613.3377174,3448.059931225931,76.053869,-4.850916267206669
-301.6882327,612.4100742,3449.039019170116,76.068868,-4.829748483744638
-301.9985499,611.4811141,3450.0184392189244,76.083783,-4.807466762052255
-302.3059984,610.5508433,3450.9981985472723,76.098615,-4.784101074791778
-302.6105868,609.6192707,3451.978301400286,76.113363,-4.759680400751021
-302.9123223,608.6864237,3452.9587338749466,76.128028,-4.73422967053541
-303.2112079,607.7523282,3453.9394820612856,76.14261,-4.707775863497712
-303.5072497,606.8170099,3454.920533063865,76.157109,-4.680339070569038
-303.8004517,605.8804967,3455.9018711231383,76.171527,-4.651936343747265
-304.0908189,604.9428215,3456.8834758763514,76.185862,-4.6225814318354
-304.3783544,604.0040116,3457.865331615296,76.200116,-4.592282592285915
-304.6630656,603.0640953,3458.8474228118816,76.214288,-4.561044781836269
-304.9449558,602.123107,3459.829726769724,76.228379,-4.528866934369687
-305.2240342,601.1810647,3460.8122380665222,76.242389,-4.495745023411444
-305.5003076,600.2379981,3461.794939243678,76.256318,-4.461671134069412
-305.7737825,599.2939296,3462.7778196299014,76.270167,-4.426634145722711
-306.0444714,598.3488689,3463.760882296911,76.283935,-4.39062024199827
-306.312382,597.4028357,3464.7441192495803,76.297625,-4.353613318345784
-306.5775262,596.4558516,3465.7275216760804,76.311235,-4.31559330989937
-306.8399148,595.5079153,3466.711102382615,76.324766,-4.276543419342573
-307.0995618,594.5590434,3467.69485766073,76.33822,-4.236439511086054
-307.3564802,593.6092363,3468.678799016436,76.351595,-4.195261528968898
-307.6106809,592.6585071,3469.6629250284964,76.364894,-4.15298763443761
-307.8621806,591.7068488,3470.6472550641342,76.378117,-4.109596672781745
-308.1109902,590.75427,3471.6317918015197,76.391263,-4.0650687153661975
-308.3571288,589.8007635,3472.616555151748,76.404335,-4.01938278958356
-308.6006079,588.8463332,3473.6015522429593,76.417332,-3.9725209638679844
-308.8414427,587.8909757,3474.5867980771027,76.430255,-3.9244670432675224
-309.0796497,586.9346836,3475.572311727628,76.443104,-3.875205099365655
-309.3152398,585.9774617,3476.5580989567284,76.455881,-3.824722284923882
-309.5482319,585.0192996,3477.5441820812866,76.468586,-3.7730074188152014
-309.77864,584.0601945,3478.5305747441707,76.481219,-3.720049536765489
-310.0064778,583.1001439,3479.5172901122833,76.493781,-3.665844684024624
-310.2317589,582.1391448,3480.5043417037505,76.506272,-3.6103868053509687
-310.454501,581.1771929,3481.491745117268,76.518694,-3.55367298615325
-310.6747151,580.2142865,3482.4795117825283,76.531047,-3.495703190539377
-310.8924165,579.2504203,3483.4676574960063,76.543331,-3.436481355558112
-311.107619,578.2855998,3484.4561870672514,76.555547,-3.3760105139634837
-311.3203362,577.3198189,3485.445116465126,76.567695,-3.3142977510500615
-311.5305796,576.3530767,3486.4344560269064,76.579775,-3.251353973023062
-311.7383643,575.385377,3487.4242121539064,76.591789,-3.187190150083837
-311.9437031,574.4167186,3488.414395530194,76.603737,-3.1218183762351543
-312.1466082,573.4471041,3489.4050128923554,76.615619,-3.055255566167563
-312.347091,572.4765397,3490.396067183322,76.627435,-2.987519867813445
-312.5451655,571.5050296,3491.3875637198526,76.639187,-2.918630042871584
-312.7408448,570.532572,3492.3795134021684,76.650874,-2.8486083087921434
-312.9341374,569.5591813,3493.371910240163,76.662496,-2.7774784509699586
-313.1250597,568.5848595,3494.36476183763,76.674055,-2.7052646645995364
-313.3136198,567.6096131,3495.358069671096,76.68555,-2.631995982522611
-313.4998296,566.6334536,3496.3518309397396,76.696982,-2.5577011394877673
-313.6836997,565.6563887,3497.3460462245175,76.708351,-2.482411413155068
-313.8652438,564.6784278,3498.340714904116,76.719658,-2.406157595817728
-314.0444735,563.6995829,3499.3358333009,76.730902,-2.328972785866088
-314.2213982,562.719866,3500.3313972383826,76.742084,-2.2508939975670335
-314.3960281,561.7392918,3501.327399930989,76.753205,-2.1719571795265247
-314.568376,560.757869,3502.323840852968,76.764264,-2.0922003436476913
-314.738452,559.7756162,3503.3207091536397,76.775262,-2.0116615465881504
-314.9062675,558.7925476,3504.31799843682,76.7862,-1.9303807817522838
-315.0718322,557.8086755,3505.3157037936485,76.797076,-1.8484009288376642
-315.2351581,556.824021,3506.313811921048,76.807892,-1.765763117242183
-315.3962538,555.8386001,3507.3123138863516,76.818648,-1.6825102953690387
-315.5551328,554.8524325,3508.311197799492,76.829344,-1.5986854178245333
-315.7118058,553.8655315,3509.310457531859,76.83998,-1.5143315875216674
-315.8662824,552.87792,3510.310077206975,76.850556,-1.4294937167146453
-316.0185744,551.8896156,3511.310046426663,76.861073,-1.3442158513085918
-316.1686925,550.9006406,3512.3103498779083,76.871531,-1.2585429724174757
-316.3166469,549.9110115,3513.3109778107814,76.88193,-1.172520045362886
-316.4624484,548.9207506,3514.311914735603,76.89227,-1.0861912131818283
-316.6061104,547.929879,3515.3131466257914,76.902551,-0.9995993225134276
-316.7476443,546.9384145,3516.3146623269213,76.912774,-0.9127873312927068
-316.8870593,545.9463799,3517.3164453322784,76.922938,-0.8257994335417076
-317.0243681,544.9537943,3518.318483195777,76.933045,-0.7386775678657952
-317.1595826,543.9606775,3519.320762567735,76.943093,-0.6514615787858423
-317.2927144,542.9670498,3520.323269466653,76.953084,-0.564192669730063
-317.4237766,541.9729316,3521.325989914156,76.963018,-0.4769107261953547
-317.5527793,540.9783404,3522.328912319791,76.972894,-0.3896537590725115
-317.6797366,539.9832966,3523.3320226427077,76.982713,-0.3024588998601697
-317.8046621,538.9878178,3524.33530945205,76.992475,-0.21536188974621148
-317.927567,537.991922,3525.338760526543,77.002181,-0.12840096294685213
-318.048462,536.9956283,3526.342362408608,77.01183,-0.041610995433395394
-318.1673637,535.9989537,3527.3461043438424,77.021423,0.044973987363600525
-318.2842819,535.0019148,3528.3499750693863,77.03096,0.13131902739147375
-318.3992313,534.0045306,3529.3539614273463,77.040442,0.2173879741660914
-318.512223,533.0068174,3530.358052436032,77.049868,0.3031470111183119
-318.6232719,532.0087937,3531.3622352699585,77.059238,0.3885600395806643
-318.732392,531.0104771,3532.3664978004053,77.068554,0.47359197763833877
-318.8395946,530.0118856,3533.370827119563,77.077814,0.5582040150673668
-318.9448958,529.0130372,3534.375210745925,77.08702,0.6423590085669305
-319.0483059,528.0139526,3535.3796328119606,77.096172,0.7260139919240937
-319.1498403,527.0146518,3536.3840785911166,77.105269,0.8091280176991144
-319.2495123,526.0151526,3537.388535239452,77.114312,0.8916559536808081
-319.3473346,525.0154798,3538.3929828037562,77.123301,0.9735510379932975
-319.4433205,524.0156517,3539.3974077748458,77.132237,1.0547639894581062
-319.5374848,523.0156904,3540.4017929185493,77.141119,1.1352439975457582
-319.6298411,522.0156179,3541.4061208985468,77.149948,1.2149399665183895
-319.7204023,521.0154542,3542.410376223523,77.158723,1.2937970405439425
-319.809184,520.0152165,3543.4145463519158,77.167446,1.3717639703572366
-319.8961993,519.0149239,3544.4186165427136,77.176116,1.4487869900895964
-319.9814631,518.0145858,3545.422581796048,77.184734,1.524819028929727
-320.0649913,517.0142147,3546.4264340251684,77.193299,1.5998160064572506
-320.1468,516.0138081,3547.430180023277,77.201813,1.6737409565649244
-320.2269054,515.0133631,3548.433826909953,77.210276,1.7465669825834234
-320.3053235,514.0128751,3549.4373834039043,77.218687,1.818278040903829
-320.3820702,513.0123354,3550.4408622264195,77.227048,1.8888639527824354
-320.4571617,512.011749,3551.4442623845007,77.235359,1.9583219566403065
-320.530612,511.0111137,3552.4475898236633,77.24362,2.026648032677159
-320.6024379,510.0104405,3553.4508374566576,77.251832,2.0938440392931126
-320.6726534,509.0097316,3554.4540066941145,77.259994,2.1599049863148427
-320.7412756,508.0089961,3555.4570922075645,77.268107,2.224830994303555
-320.8083174,507.0082426,3556.460088803127,77.276172,2.288615981972794
-320.8737959,506.0074751,3557.462996088482,77.284188,2.351258037749866
-320.937726,505.0066879,3558.4658231310823,77.292156,2.4127540314856204
-321.0001258,504.0058747,3559.468579729831,77.300076,2.473109036641989
-321.0610093,503.0050275,3560.4712770512197,77.307949,2.532330043375397
-321.1203914,502.0041446,3561.4739199653786,77.315775,2.590426958564128
-321.1782893,501.0032296,3562.476508118136,77.323555,2.6474129995670626
-321.2347198,500.0022801,3563.4790470464973,77.331288,2.703298975142204
-321.289695,499.0013062,3564.4815294758178,77.338975,2.75809500000139
-321.3432308,498.0003015,3565.4839647561744,77.346616,2.8118119812159232
-321.3953443,496.9992648,3566.486357040477,77.354212,2.864463032270496
-321.4460513,495.9981831,3567.4887221286176,77.361763,2.916064981855619
-321.4953679,494.997045,3568.491074173713,77.369272,2.966638975870333
-321.543311,493.9958465,3569.493419911091,77.376767,3.016209968184465
-321.5898926,492.9945814,3570.495767977352,77.384272,3.0648020169080645
-321.6351305,491.9932584,3571.4981123383004,77.391788,3.1124389636098475
-321.6790389,490.9918891,3572.5004438316564,77.399314,3.1591420217498136
-321.7216306,489.9904804,3573.502757872935,77.406849,3.204928005201797
-321.7629227,488.9890494,3574.505039811954,77.414395,3.2498129790784116
-321.8029293,487.9876083,3575.507279705798,77.421951,3.293806006923977
-321.8416654,486.986168,3576.5094688894887,77.429516,3.336914032658509
-321.879146,485.9847383,3577.5115997389385,77.437092,3.379142998710237
-321.9153863,484.9833319,3578.5136616817867,77.444677,3.4204950156636595
-321.9504013,483.9819505,3579.5156550742254,77.452271,3.4609720345879103
-321.984206,482.9805951,3580.5175809172156,77.459876,3.5005740274841948
-322.0168174,481.9792626,3581.519444320563,77.467491,3.539304970590566
-322.0482507,480.9779536,3582.5212465794093,77.475115,3.5771700455444817
-322.0785206,479.9766537,3583.5230039135904,77.482749,3.6141740130999875
-322.1076432,478.9753589,3584.5247221386107,77.490393,3.650327004006226
-322.1356344,477.9740576,3585.526414606716,77.498048,3.685641983556624
-322.1625092,476.9727413,3586.5280914945,77.505713,3.720133035639673
-322.1882844,475.9714057,3587.529758776966,77.513388,3.7538189986586974
-322.2129761,474.9700475,3588.5314213572574,77.521073,3.7867180152170294
-322.2365953,473.9686756,3589.533071769686,77.528769,3.8188450354430366
-322.25916,472.9673019,3590.5346996710236,77.536474,3.850215964508315
-322.2806845,471.9659417,3591.536291181693,77.54419,3.88084095332781
-322.3011849,470.964608,3592.5378347130263,77.551917,3.9107289658566016
-322.3206743,469.9633079,3593.5393244668294,77.559653,3.9398830300065995
-322.3391695,468.9620331,3594.5407700707133,77.567399,3.968310983851145
-322.3566867,467.9607807,3595.542175693227,77.575155,3.9960200382044864
-322.3732396,466.9595375,3596.5435557130218,77.582922,4.023021037417248
-322.3888451,465.9582861,3597.5449287192646,77.590699,4.049329043625233
-322.403519,464.9570185,3598.546303838863,77.598487,4.074961952677168
-322.4172744,463.9557287,3599.5476881180552,77.606285,4.099937968805381
-322.4301292,462.9544186,3600.5490807294946,77.614094,4.12427896657327
-322.4420975,461.9530985,3601.5504723526215,77.621913,4.14800196470327
-322.4531926,460.9517928,3602.5518395210947,77.629742,4.171119965796893
-322.463431,459.9505396,3603.5531450665426,77.637582,4.193639988822746
-322.472827,458.9493659,3604.5543628562305,77.645431,4.215559956781522
-322.4813962,457.9483029,3605.5554625321656,77.653291,4.236872018006638
-322.4891547,456.9473688,3606.5564267007876,77.661159,4.257564958762347
-322.4961169,455.9465714,3607.5572483172987,77.669038,4.2776210259880765
-322.5022977,454.9459111,3608.5579277056568,77.676925,4.297025032928813
-322.5077142,453.9453899,3609.558463567144,77.684823,4.315762009421633
-322.5123813,452.9449981,3610.5588662537307,77.692729,4.333817967202039
-322.5163139,451.9447171,3611.5591549842,77.700646,4.351181996864162
-322.5195279,450.9445468,3612.5593304482054,77.708572,4.3678460309017995
-322.522039,449.9444636,3613.5594168007497,77.716508,4.383805043782424
-322.5238619,448.9444517,3614.5594303622106,77.724454,4.399058963091858
-322.5250116,447.9444975,3615.559385223146,77.732411,4.413609961780665
-322.5255029,446.94459,3616.559292843845,77.740377,4.427465017488309
-322.5253534,445.9447041,3617.5591787550215,77.748355,4.440634028028835
-322.524576,444.9448327,3618.5590504572356,77.756342,4.453130014335799
-322.5231876,443.9449658,3619.5589183211905,77.764341,4.464967995063937
-322.5212021,442.9450949,3620.558791192548,77.77235,4.476165992813671
-322.5186352,441.9452006,3621.5586887873787,77.780371,4.486744945953767
-322.5155011,440.945288,3622.5586062990874,77.788402,4.496723995754249
-322.5118165,439.9453464,3623.5585546875996,77.796444,4.5061279645718075
-322.5075965,438.9453773,3624.558532692035,77.804497,4.514979954712946
-322.5028551,437.9453737,3625.5585475323683,77.812561,4.523303028129002
-322.4976071,436.9453359,3626.558599102505,77.820637,4.53112099146179
-322.4918686,435.9452635,3627.558687966369,77.828723,4.538457948545315
-322.4856558,434.945166,3628.558804763743,77.836821,4.5453379876375815
-322.4789805,433.9450366,3629.558956440427,77.84493,4.551781971987646
-322.4718609,432.9448869,3630.5591314806647,77.853049,4.557813989425257
