414.9504730,-34.2753170,-224.1571960,30.0000000
414.9352750,-33.2754340,-224.1571900,30.0000000
414.9199660,-32.2755530,-224.1571840,30.0000000
414.9045770,-31.2756730,-224.1571780,30.0000000
414.8891450,-30.2757940,-224.1571720,30.0000000
414.8737110,-29.2759150,-224.1571660,30.0000000
414.8583200,-28.2760350,-224.1571600,30.0000000
414.8430200,-27.2761540,-224.1571550,30.0000000
414.8278620,-26.2762710,-224.1571490,30.0000000
414.8128970,-25.2763850,-224.1571440,30.0000000
414.7981770,-24.2764950,-224.1571390,30.0000000
414.7837510,-23.2766010,-224.1571340,30.0000000
414.7696620,-22.2767020,-224.1571300,30.0000000
414.7559480,-21.2767970,-224.1571250,30.0000000
414.7426330,-20.2768880,-224.1571210,30.0000000
414.7297320,-19.2769730,-224.1571170,30.0000000
414.7172400,-18.2770530,-224.1571130,30.0000000
414.7051380,-17.2771280,-224.1571100,30.0000000
414.6933960,-16.2771980,-224.1571070,30.0000000
414.6819740,-15.2772650,-224.1571040,30.0000000
414.6708260,-14.2773290,-224.1571010,30.0000000
414.6599030,-13.2773910,-224.1570980,30.0000000
414.6491560,-12.2774500,-224.1570950,30.0000000
414.6385330,-11.2775090,-224.1570930,30.0000000
414.6279880,-10.2775660,-224.1570910,30.0000000
414.6174740,-9.2776230,-224.1570890,30.0000000
414.6069510,-8.2776800,-224.1570870,30.0000000
414.5963800,-7.2777380,-224.1570850,30.0000000
414.5857310,-6.2777960,-224.1570830,30.0000000
414.5749750,-5.2778560,-224.1570820,30.0000000
414.5640900,-4.2779170,-224.1570800,30.0000000
414.5530570,-3.2779800,-224.1570790,30.0000000
414.5418660,-2.2780440,-224.1570780,30.0000000
414.5305050,-1.2781100,-224.1570770,30.0000000
414.5189720,-0.2781790,-224.1570760,30.0000000
414.5072640,0.7217510,-224.1570750,30.0000000
414.4953860,1.7216790,-224.1570740,30.0000000
414.4833410,2.7216040,-224.1570740,30.0000000
414.4711370,3.7215280,-224.1570730,30.0000000
414.4587840,4.7214500,-224.1570730,30.0000000
414.4462930,5.7213700,-224.1570730,30.0000000
414.4336770,6.7212890,-224.1570730,30.0000000
414.4209480,7.7212060,-224.1570730,30.0000000
414.4081220,8.7211220,-224.1570740,30.0000000
414.3952100,9.7210370,-224.1570740,30.0000000
414.3822290,10.7209510,-224.1570750,30.0000000
414.3691910,11.7208640,-224.1570760,30.0000000
414.3561100,12.7207770,-224.1570770,30.0000000
414.3429990,13.7206890,-224.1570780,30.0000000
414.3298680,14.7206010,-224.1570800,30.0000000
414.3167300,15.7205130,-224.1570810,30.0000000
414.3035940,16.7204250,-224.1570830,30.0000000
414.2904700,17.7203370,-224.1570850,30.0000000
414.2773630,18.7202490,-224.1570870,30.0000000
414.2642820,19.7201620,-224.1570890,30.0000000
414.2512320,20.7200750,-224.1570920,30.0000000
414.2382160,21.7199890,-224.1570940,30.0000000
414.2252370,22.7199030,-224.1570970,30.0000000
414.2122970,23.7198170,-224.1570990,30.0000000
414.1993950,24.7197320,-224.1571020,30.0000000
414.1865300,25.7196480,-224.1571060,30.0000000
414.1737010,26.7195630,-224.1571090,30.0000000
414.1609030,27.7194800,-224.1571120,30.0000000
414.1481300,28.7193960,-224.1571160,30.0000000
414.1353770,29.7193130,-224.1571200,30.0000000
414.1226370,30.7192300,-224.1571230,30.0000000
414.1098990,31.7191470,-224.1571280,30.0000000
414.0971540,32.7190640,-224.1571320,30.0000000
414.0843920,33.7189810,-224.1571360,30.0000000
414.0716000,34.7188980,-224.1571410,30.0000000
414.0587660,35.7188140,-224.1571450,30.0000000
414.0458760,36.7187290,-224.1571500,30.0000000
414.0329170,37.7186430,-224.1571550,30.0000000
414.0198750,38.7185560,-224.1571600,30.0000000
414.0067360,39.7184680,-224.1571660,30.0000000
413.9934860,40.7183780,-224.1571710,30.0000000
413.9801120,41.7182870,-224.1571770,30.0000000
413.9666030,42.7181940,-224.1571830,30.0000000
413.9529490,43.7180990,-224.1571890,30.0000000
413.9391390,44.7180020,-224.1571950,30.0000000
413.9251690,45.7179030,-224.1572010,30.0000000
413.9110330,46.7178010,-224.1572080,30.0000000
413.8967320,47.7176970,-224.1572140,30.0000000
413.8822680,48.7175910,-224.1572210,30.0000000
413.8676480,49.7174820,-224.1572280,30.0000000
413.8528830,50.7173710,-224.1572350,30.0000000
413.8379890,51.7172580,-224.1572420,30.0000000
413.8229870,52.7171440,-224.1572490,30.0000000
413.8079010,53.7170280,-224.1572560,30.0000000
413.7927620,54.7169120,-224.1572640,30.0000000
413.7776060,55.7167950,-224.1572710,30.0000000
413.7624710,56.7166790,-224.1572790,30.0000000
413.7474030,57.7165640,-224.1572870,30.0000000
413.7324460,58.7164500,-224.1572950,30.0000000
413.7176500,59.7163390,-224.1573030,30.0000000
413.7030640,60.7162310,-224.1573110,30.0000000
413.6887370,61.7161260,-224.1573200,30.0000000
413.6747130,62.7160260,-224.1573280,30.0000000
413.6610320,63.7159310,-224.1573370,30.0000000
413.6477260,64.7158410,-224.1573470,30.0000000
413.6348140,65.7157550,-224.1573560,30.0000000
413.6223010,66.7156750,-224.1573660,30.0000000
413.6101760,67.7156000,-224.1573750,30.0000000
413.5984150,68.7155290,-224.1573860,30.0000000
413.5869820,69.7154620,-224.1573960,30.0000000
413.5758360,70.7153980,-224.1574060,30.0000000
413.5649280,71.7153370,-224.1574170,30.0000000
413.5542100,72.7152770,-224.1574280,30.0000000
413.5436320,73.7152200,-224.1574390,30.0000000
413.5331450,74.7151630,-224.1574500,30.0000000
413.5227020,75.7151070,-224.1574610,30.0000000
413.5122610,76.7150500,-224.1574730,30.0000000
413.5017810,77.7149940,-224.1574840,30.0000000
413.4912290,78.7149360,-224.1574960,30.0000000
413.4805740,79.7148780,-224.1575080,30.0000000
413.4697920,80.7148180,-224.1575200,30.0000000
413.4588610,81.7147560,-224.1575320,30.0000000
413.4477680,82.7146930,-224.1575440,30.0000000
413.4365000,83.7146280,-224.1575560,30.0000000
413.4250510,84.7145600,-224.1575680,30.0000000
413.4134180,85.7144910,-224.1575810,30.0000000
413.4016030,86.7144190,-224.1575940,30.0000000
413.3896070,87.7143460,-224.1576070,30.0000000
413.3774380,88.7142700,-224.1576200,30.0000000
413.3651040,89.7141920,-224.1576330,30.0000000
413.3526150,90.7141120,-224.1576460,30.0000000
413.3399820,91.7140310,-224.1576590,30.0000000
413.3272190,92.7139470,-224.1576730,30.0000000
413.3143380,93.7138630,-224.1576870,30.0000000
413.3013530,94.7137760,-224.1577010,30.0000000
413.2882790,95.7136890,-224.1577150,30.0000000
413.2751290,96.7136010,-224.1577290,30.0000000
413.2619160,97.7135120,-224.1577440,30.0000000
413.2486540,98.7134220,-224.1577580,30.0000000
413.2353560,99.7133320,-224.1577730,30.0000000
413.2220330,100.7132410,-224.1577880,30.0000000
413.2086960,101.7131510,-224.1578030,30.0000000
413.1953550,102.7130600,-224.1578180,30.0000000
413.1820200,103.7129690,-224.1578340,30.0000000
413.1686980,104.7128790,-224.1578490,30.0000000
413.1553970,105.7127890,-224.1578650,30.0000000
413.1421230,106.7126990,-224.1578810,30.0000000
413.1288810,107.7126090,-224.1578970,30.0000000
413.1156750,108.7125200,-224.1579130,30.0000000
413.1025090,109.7124320,-224.1579300,30.0000000
413.0893830,110.7123440,-224.1579460,30.0000000
413.0762990,111.7122560,-224.1579630,30.0000000
413.0632560,112.7121700,-224.1579790,30.0000000
413.0502540,113.7120830,-224.1579960,30.0000000
413.0372890,114.7119970,-224.1580140,30.0000000
413.0243590,115.7119120,-224.1580310,30.0000000
413.0114570,116.7118270,-224.1580480,30.0000000
412.9985800,117.7117420,-224.1580660,30.0000000
412.9857190,118.7116580,-224.1580830,30.0000000
412.9728670,119.7115730,-224.1581010,30.0000000
412.9600160,120.7114890,-224.1581190,30.0000000
412.9471550,121.7114050,-224.1581370,30.0000000
412.9342730,122.7113200,-224.1581560,30.0000000
412.9213600,123.7112350,-224.1581740,30.0000000
412.9084030,124.7111490,-224.1581930,30.0000000
412.8953910,125.7110630,-224.1582120,30.0000000
412.8823100,126.7109750,-224.1582310,30.0000000
412.8691490,127.7108870,-224.1582500,30.0000000
412.8558940,128.7107970,-224.1582690,30.0000000
412.8425350,129.7107060,-224.1582890,30.0000000
412.8290610,130.7106140,-224.1583080,30.0000000
412.8154630,131.7105190,-224.1583280,30.0000000
412.8017330,132.7104230,-224.1583480,30.0000000
412.7878660,133.7103250,-224.1583680,30.0000000
412.7738590,134.7102260,-224.1583880,30.0000000
412.7597120,135.7101240,-224.1584090,30.0000000
412.7454290,136.7100200,-224.1584290,30.0000000
412.7310170,137.7099140,-224.1584500,30.0000000
412.7164880,138.7098070,-224.1584710,30.0000000
412.7018570,139.7096980,-224.1584920,30.0000000
412.6871440,140.7095880,-224.1585130,30.0000000
412.6723750,141.7094770,-224.1585340,30.0000000
412.6575790,142.7093660,-224.1585550,30.0000000
412.6427890,143.7092550,-224.1585770,30.0000000
412.6280440,144.7091440,-224.1585980,30.0000000
412.6133850,145.7090350,-224.1586200,30.0000000
412.5988540,146.7089280,-224.1586420,30.0000000
412.5844980,147.7088230,-224.1586640,30.0000000
412.5703610,148.7087210,-224.1586860,30.0000000
412.5564860,149.7086230,-224.1587090,30.0000000
412.5429120,150.7085290,-224.1587310,30.0000000
412.5296730,151.7084400,-224.1587540,30.0000000
412.5167920,152.7083550,-224.1587770,30.0000000
412.5042810,153.7082750,-224.1588000,30.0000000
412.4921350,154.7081990,-224.1588240,30.0000000
412.4803350,155.7081280,-224.1588480,30.0000000
412.4688510,156.7080600,-224.1588720,30.0000000
412.4576410,157.7079960,-224.1588960,30.0000000
412.4466590,158.7079340,-224.1589200,30.0000000
412.4358550,159.7078730,-224.1589450,30.0000000
412.4251780,160.7078150,-224.1589690,30.0000000
412.4145780,161.7077570,-224.1589940,30.0000000
412.4040050,162.7076990,-224.1590190,30.0000000
412.3934140,163.7076410,-224.1590440,30.0000000
412.3827630,164.7075830,-224.1590690,30.0000000
412.3720160,165.7075230,-224.1590950,30.0000000
412.3611410,166.7074620,-224.1591200,30.0000000
412.3501120,167.7074000,-224.1591460,30.0000000
412.3389070,168.7073350,-224.1591710,30.0000000
412.3275100,169.7072680,-224.1591970,30.0000000
412.3159110,170.7071990,-224.1592230,30.0000000
412.3041040,171.7071280,-224.1592490,30.0000000
412.2920870,172.7070540,-224.1592750,30.0000000
412.2798630,173.7069770,-224.1593020,30.0000000
412.2674370,174.7068980,-224.1593280,30.0000000
412.2548200,175.7068170,-224.1593550,30.0000000
412.2420210,176.7067330,-224.1593820,30.0000000
412.2290570,177.7066470,-224.1594090,30.0000000
412.2159420,178.7065600,-224.1594360,30.0000000
412.2026930,179.7064700,-224.1594630,30.0000000
412.1893290,180.7063790,-224.1594910,30.0000000
412.1758680,181.7062870,-224.1595180,30.0000000
412.1623290,182.7061930,-224.1595460,30.0000000
412.1487310,183.7060990,-224.1595740,30.0000000
412.1350930,184.7060040,-224.1596020,30.0000000
412.1214320,185.7059090,-224.1596300,30.0000000
412.1077660,186.7058140,-224.1596590,30.0000000
412.0941110,187.7057190,-224.1596870,30.0000000
412.0804820,188.7056240,-224.1597160,30.0000000
412.0668920,189.7055300,-224.1597450,30.0000000
412.0533560,190.7054370,-224.1597740,30.0000000
412.0398820,191.7053440,-224.1598030,30.0000000
412.0264820,192.7052530,-224.1598320,30.0000000
412.0131620,193.7051620,-224.1598620,30.0000000
411.9999300,194.7050730,-224.1598920,30.0000000
411.9867890,195.7049850,-224.1599210,30.0000000
411.9737430,196.7048980,-224.1599510,30.0000000
411.9607940,197.7048120,-224.1599820,30.0000000
411.9479400,198.7047280,-224.1600120,30.0000000
411.9351790,199.7046440,-224.1600420,30.0000000
411.9225090,200.7045620,-224.1600730,30.0000000
411.9099230,201.7044810,-224.1601040,30.0000000
411.8974140,202.7044010,-224.1601350,30.0000000
411.8849740,203.7043220,-224.1601660,30.0000000
411.8725920,204.7042440,-224.1601970,30.0000000
411.8602570,205.7041660,-224.1602290,30.0000000
411.8479550,206.7040890,-224.1602600,30.0000000
411.8356730,207.7040110,-224.1602920,30.0000000
411.8233950,208.7039340,-224.1603240,30.0000000
411.8111050,209.7038570,-224.1603560,30.0000000
411.7987860,210.7037790,-224.1603880,30.0000000
411.7864210,211.7037010,-224.1604210,30.0000000
411.7739920,212.7036220,-224.1604530,30.0000000
411.7614820,213.7035420,-224.1604860,30.0000000
411.7488740,214.7034610,-224.1605190,30.0000000
411.7361520,215.7033780,-224.1605520,30.0000000
411.7233010,216.7032940,-224.1605850,30.0000000
411.7103090,217.7032070,-224.1606190,30.0000000
411.6971640,218.7031190,-224.1606520,30.0000000
411.6838580,219.7030290,-224.1606860,30.0000000
411.6703870,220.7029360,-224.1607200,30.0000000
411.6567490,221.7028420,-224.1607540,30.0000000
411.6429460,222.7027450,-224.1607880,30.0000000
411.6289850,223.7026450,-224.1608220,30.0000000
411.6148780,224.7025440,-224.1608560,30.0000000
411.6006420,225.7024410,-224.1608910,30.0000000
411.5862980,226.7023360,-224.1609250,30.0000000
411.5718730,227.7022300,-224.1609600,30.0000000
411.5574000,228.7021240,-224.1609950,30.0000000
411.5429150,229.7020170,-224.1610300,30.0000000
411.5284610,230.7019110,-224.1610650,30.0000000
411.5140810,231.7018060,-224.1611000,30.0000000
411.4998240,232.7017020,-224.1611360,30.0000000
411.4857370,233.7016010,-224.1611710,30.0000000
411.4718710,234.7015030,-224.1612070,30.0000000
411.4582710,235.7014090,-224.1612430,30.0000000
411.4449780,236.7013190,-224.1612790,30.0000000
411.4320290,237.7012330,-224.1613150,30.0000000
411.4194450,238.7011520,-224.1613520,30.0000000
411.4072390,239.7010760,-224.1613890,30.0000000
411.3954030,240.7010040,-224.1614260,30.0000000
411.3839190,241.7009370,-224.1614630,30.0000000
411.3727550,242.7008720,-224.1615010,30.0000000
411.3618720,243.7008110,-224.1615380,30.0000000
411.3512260,244.7007530,-224.1615760,30.0000000
411.3407710,245.7006970,-224.1616140,30.0000000
411.3304570,246.7006420,-224.1616520,30.0000000
411.3202390,247.7005880,-224.1616910,30.0000000
411.3100710,248.7005340,-224.1617290,30.0000000
411.2999120,249.7004810,-224.1617680,30.0000000
411.2897220,250.7004270,-224.1618070,30.0000000
411.2794680,251.7003730,-224.1618460,30.0000000
411.2691220,252.7003170,-224.1618850,30.0000000
411.2586590,253.7002610,-224.1619240,30.0000000
411.2480580,254.7002030,-224.1619630,30.0000000
411.2373070,255.7001430,-224.1620030,30.0000000
411.2263930,256.7000820,-224.1620420,30.0000000
411.2153110,257.7000190,-224.1620820,30.0000000
411.2040570,258.6999540,-224.1621220,30.0000000
411.1926340,259.6998870,-224.1621610,30.0000000
411.1810430,260.6998180,-224.1622020,30.0000000
411.1692920,261.6997470,-224.1622420,30.0000000
411.1573890,262.6996740,-224.1622820,30.0000000
411.1453420,263.6996000,-224.1623230,30.0000000
411.1331630,264.6995240,-224.1623630,30.0000000
411.1208640,265.6994460,-224.1624040,30.0000000
411.1084570,266.6993680,-224.1624450,30.0000000
411.0959550,267.6992880,-224.1624860,30.0000000
411.0833690,268.6992070,-224.1625280,30.0000000
411.0707130,269.6991250,-224.1625690,30.0000000
411.0579980,270.6990420,-224.1626110,30.0000000
411.0452340,271.6989590,-224.1626520,30.0000000
411.0324340,272.6988750,-224.1626940,30.0000000
411.0196050,273.6987910,-224.1627360,30.0000000
411.0067570,274.6987070,-224.1627790,30.0000000
410.9938970,275.6986220,-224.1628210,30.0000000
410.9810320,276.6985380,-224.1628640,30.0000000
410.9681670,277.6984530,-224.1629060,30.0000000
410.9553080,278.6983690,-224.1629490,30.0000000
410.9424580,279.6982850,-224.1629920,30.0000000
410.9296190,280.6982000,-224.1630360,30.0000000
410.9167940,281.6981160,-224.1630790,30.0000000
410.9039830,282.6980330,-224.1631220,30.0000000
410.8911860,283.6979490,-224.1631660,30.0000000
410.8784020,284.6978650,-224.1632100,30.0000000
410.8656290,285.6977820,-224.1632540,30.0000000
410.8528650,286.6976990,-224.1632980,30.0000000
410.8401070,287.6976160,-224.1633430,30.0000000
410.8273490,288.6975320,-224.1633870,30.0000000
410.8145870,289.6974490,-224.1634320,30.0000000
410.8018150,290.6973660,-224.1634770,30.0000000
410.7890270,291.6972820,-224.1635220,30.0000000
410.7762140,292.6971980,-224.1635670,30.0000000
410.7633690,293.6971140,-224.1636120,30.0000000
410.7504830,294.6970290,-224.1636570,30.0000000
410.7375450,295.6969440,-224.1637030,30.0000000
410.7245460,296.6968580,-224.1637490,30.0000000
410.7114750,297.6967700,-224.1637950,30.0000000
410.6983210,298.6966820,-224.1638410,30.0000000
410.6850710,299.6965930,-224.1638870,30.0000000
410.6717140,300.6965020,-224.1639330,30.0000000
410.6582390,301.6964090,-224.1639800,30.0000000
410.6446330,302.6963150,-224.1640260,30.0000000
410.6308850,303.6962180,-224.1640730,30.0000000
410.6169850,304.6961200,-224.1641200,30.0000000
410.6029230,305.6960190,-224.1641670,30.0000000
410.5886920,306.6959160,-224.1642150,30.0000000
410.5742860,307.6958110,-224.1642620,30.0000000
410.5597000,308.6957030,-224.1643090,30.0000000
410.5449340,309.6955920,-224.1643570,30.0000000
410.5299880,310.6954780,-224.1644050,30.0000000
410.5148680,311.6953620,-224.1644530,30.0000000
410.4995840,312.6952440,-224.1645010,30.0000000
410.4841470,313.6951230,-224.1645490,30.0000000
410.4685750,314.6950000,-224.1645980,30.0000000
410.4528900,315.6948750,-224.1646460,30.0000000
410.4371200,316.6947490,-224.1646950,30.0000000
410.4212950,317.6946220,-224.1647440,30.0000000
410.4054510,318.6944940,-224.1647920,30.0000000
410.3896290,319.6943670,-224.1648420,30.0000000
410.3738730,320.6942410,-224.1648910,30.0000000
410.3582300,321.6941170,-224.1649400,30.0000000
410.3427490,322.6939960,-224.1649890,30.0000000
410.3274800,323.6938770,-224.1650390,30.0000000
410.3124700,324.6937630,-224.1650890,30.0000000
410.2977670,325.6936530,-224.1651390,30.0000000
410.2834100,326.6935480,-224.1651890,30.0000000
410.2694320,327.6934490,-224.1652400,30.0000000
410.2558540,328.6933550,-224.1652900,30.0000000
410.2426830,329.6932660,-224.1653410,30.0000000
410.2299110,330.6931830,-224.1653920,30.0000000
410.2175130,331.6931040,-224.1654440,30.0000000
410.2054570,332.6930300,-224.1654950,30.0000000
410.1936980,333.6929590,-224.1655470,30.0000000
410.1821900,334.6928910,-224.1655990,30.0000000
410.1708830,335.6928250,-224.1656510,30.0000000
410.1597240,336.6927610,-224.1657030,30.0000000
410.1486660,337.6926980,-224.1657560,30.0000000
410.1376580,338.6926360,-224.1658080,30.0000000
410.1266570,339.6925730,-224.1658610,30.0000000
410.1156220,340.6925110,-224.1659140,30.0000000
410.1045180,341.6924470,-224.1659670,30.0000000
410.0933120,342.6923830,-224.1660200,30.0000000
410.0819780,343.6923170,-224.1660730,30.0000000
410.0704960,344.6922490,-224.1661270,30.0000000
410.0588490,345.6921790,-224.1661800,30.0000000
410.0470250,346.6921080,-224.1662340,30.0000000
410.0350170,347.6920340,-224.1662870,30.0000000
410.0228230,348.6919580,-224.1663410,30.0000000
410.0104410,349.6918790,-224.1663950,30.0000000
409.9978770,350.6917990,-224.1664490,30.0000000
409.9851360,351.6917160,-224.1665040,30.0000000
409.9722270,352.6916300,-224.1665580,30.0000000
409.9591600,353.6915430,-224.1666130,30.0000000
409.9459490,354.6914540,-224.1666670,30.0000000
409.9326050,355.6913630,-224.1667220,30.0000000
409.9191440,356.6912710,-224.1667770,30.0000000
409.9055810,357.6911770,-224.1668330,30.0000000
409.8919290,358.6910820,-224.1668880,30.0000000
409.8782040,359.6909860,-224.1669440,30.0000000
409.8644210,360.6908900,-224.1669990,30.0000000
409.8505930,361.6907920,-224.1670550,30.0000000
409.8367350,362.6906940,-224.1671110,30.0000000
409.8228590,363.6905960,-224.1671680,30.0000000
409.8089770,364.6904980,-224.1672240,30.0000000
409.7951010,365.6904000,-224.1672810,30.0000000
409.7812400,366.6903020,-224.1673370,30.0000000
409.7674030,367.6902050,-224.1673940,30.0000000
409.7535990,368.6901080,-224.1674510,30.0000000
409.7398340,369.6900110,-224.1675080,30.0000000
409.7261140,370.6899150,-224.1675660,30.0000000
409.7124440,371.6898200,-224.1676230,30.0000000
409.6988270,372.6897260,-224.1676810,30.0000000
409.6852660,373.6896320,-224.1677390,30.0000000
409.6717630,374.6895390,-224.1677970,30.0000000
409.6583160,375.6894470,-224.1678550,30.0000000
409.6449260,376.6893550,-224.1679130,30.0000000
409.6315900,377.6892650,-224.1679710,30.0000000
409.6183040,378.6891740,-224.1680300,30.0000000
409.6050650,379.6890850,-224.1680890,30.0000000
409.5918660,380.6889960,-224.1681480,30.0000000
409.5787010,381.6889080,-224.1682070,30.0000000
409.5655620,382.6888200,-224.1682660,30.0000000
409.5524400,383.6887320,-224.1683250,30.0000000
409.5393260,384.6886440,-224.1683850,30.0000000
409.5262090,385.6885560,-224.1684440,30.0000000
409.5130780,386.6884680,-224.1685040,30.0000000
409.4999200,387.6883800,-224.1685640,30.0000000
409.4867240,388.6882910,-224.1686240,30.0000000
409.4734760,389.6882010,-224.1686850,30.0000000
409.4601640,390.6881110,-224.1687450,30.0000000
409.4467760,391.6880200,-224.1688060,30.0000000
409.4333000,392.6879270,-224.1688670,30.0000000
409.4197260,393.6878330,-224.1689280,30.0000000
409.4060430,394.6877380,-224.1689890,30.0000000
409.3922450,395.6876410,-224.1690500,30.0000000
409.3783240,396.6875420,-224.1691110,30.0000000
409.3642780,397.6874420,-224.1691730,30.0000000
409.3501060,398.6873390,-224.1692350,30.0000000
409.3358110,399.6872350,-224.1692970,30.0000000
409.3214000,400.6871300,-224.1693590,30.0000000
409.3068820,401.6870230,-224.1694210,30.0000000
409.2922710,402.6869140,-224.1694830,30.0000000
409.2775880,403.6868050,-224.1695460,30.0000000
409.2628540,404.6866940,-224.1696080,30.0000000
409.2480970,405.6865840,-224.1696710,30.0000000
409.2333500,406.6864730,-224.1697340,30.0000000
409.2186480,407.6863630,-224.1697970,30.0000000
409.2040290,408.6862540,-224.1698600,30.0000000
409.1895340,409.6861480,-224.1699230,30.0000000
409.1752070,410.6860430,-224.1699860,30.0000000
409.1610900,411.6859420,-224.1700500,30.0000000
409.1472230,412.6858440,-224.1701140,30.0000000
409.1336440,413.6857500,-224.1701780,30.0000000
409.1203830,414.6856600,-224.1702420,30.0000000
409.1074630,415.6855750,-224.1703060,30.0000000
409.0948940,416.6854940,-224.1703710,30.0000000
409.0826710,417.6854180,-224.1704360,30.0000000
409.0707750,418.6853450,-224.1705010,30.0000000
409.0591720,419.6852760,-224.1705660,30.0000000
409.0478200,420.6852100,-224.1706310,30.0000000
409.0366690,421.6851460,-224.1706970,30.0000000
409.0256660,422.6850830,-224.1707630,30.0000000
409.0147560,423.6850220,-224.1708290,30.0000000
409.0038840,424.6849610,-224.1708950,30.0000000
408.9929970,425.6849000,-224.1709610,30.0000000
408.9820450,426.6848380,-224.1710270,30.0000000
408.9709820,427.6847750,-224.1710940,30.0000000
408.9597670,428.6847110,-224.1711610,30.0000000
408.9483620,429.6846440,-224.1712270,30.0000000
408.9367370,430.6845750,-224.1712940,30.0000000
408.9248660,431.6845020,-224.1713610,30.0000000
408.9127300,432.6844270,-224.1714280,30.0000000
408.9003110,433.6843480,-224.1714960,30.0000000
408.8876020,434.6842660,-224.1715630,30.0000000
408.8745950,435.6841790,-224.1716310,30.0000000
408.8612900,436.6840890,-224.1716980,30.0000000
408.8476880,437.6839950,-224.1717660,30.0000000
408.8337960,438.6838960,-224.1718340,30.0000000
408.8196230,439.6837940,-224.1719020,30.0000000
408.8051790,440.6836880,-224.1719700,30.0000000
408.7904780,441.6835780,-224.1720380,30.0000000
408.7755350,442.6834650,-224.1721070,30.0000000
408.7603650,443.6833480,-224.1721760,30.0000000
408.7449860,444.6832280,-224.1722440,30.0000000
408.7294160,445.6831050,-224.1723130,30.0000000
408.7136730,446.6829790,-224.1723830,30.0000000
408.6977740,447.6828510,-224.1724520,30.0000000
408.6817380,448.6827200,-224.1725210,30.0000000
408.6655830,449.6825880,-224.1725910,30.0000000
408.6493250,450.6824540,-224.1726610,30.0000000
408.6329810,451.6823190,-224.1727300,30.0000000
408.6165660,452.6821820,-224.1728000,30.0000000
408.6000960,453.6820450,-224.1728710,30.0000000
408.5835830,454.6819070,-224.1729410,30.0000000
408.5670420,455.6817680,-224.1730120,30.0000000
408.5504830,456.6816290,-224.1730820,30.0000000
408.5339180,457.6814900,-224.1731530,30.0000000
408.5173570,458.6813510,-224.1732240,30.0000000
408.5008070,459.6812130,-224.1732950,30.0000000
408.4842760,460.6810740,-224.1733660,30.0000000
408.4677700,461.6809360,-224.1734380,30.0000000
408.4512950,462.6807990,-224.1735090,30.0000000
408.4348530,463.6806620,-224.1735810,30.0000000
408.4184480,464.6805250,-224.1736530,30.0000000
408.4020800,465.6803900,-224.1737250,30.0000000
408.3857500,466.6802540,-224.1737970,30.0000000
408.3694560,467.6801200,-224.1738700,30.0000000
408.3531960,468.6799860,-224.1739420,30.0000000
408.3369650,469.6798520,-224.1740150,30.0000000
408.3207590,470.6797190,-224.1740880,30.0000000
408.3045710,471.6795870,-224.1741610,30.0000000
408.2883930,472.6794540,-224.1742340,30.0000000
408.2722170,473.6793210,-224.1743070,30.0000000
408.2560340,474.6791890,-224.1743810,30.0000000
408.2398330,475.6790550,-224.1744540,30.0000000
408.2236020,476.6789220,-224.1745280,30.0000000
408.2073320,477.6787880,-224.1746020,30.0000000
408.1910090,478.6786530,-224.1746760,30.0000000
408.1746230,479.6785170,-224.1747510,30.0000000
408.1581620,480.6783790,-224.1748250,30.0000000
408.1416170,481.6782410,-224.1749000,30.0000000
408.1249770,482.6781010,-224.1749750,30.0000000
408.1082350,483.6779590,-224.1750500,30.0000000
408.0913850,484.6778150,-224.1751250,30.0000000
408.0744230,485.6776690,-224.1752000,30.0000000
408.0573470,486.6775220,-224.1752750,30.0000000
408.0401610,487.6773720,-224.1753510,30.0000000
408.0228700,488.6772210,-224.1754260,30.0000000
408.0054810,489.6770680,-224.1755020,30.0000000
407.9880100,490.6769130,-224.1755780,30.0000000
407.9704720,491.6767580,-224.1756540,30.0000000
407.9528900,492.6766020,-224.1757300,30.0000000
407.9352880,493.6764450,-224.1758070,30.0000000
407.9176960,494.6762880,-224.1758830,30.0000000
407.9001460,495.6761330,-224.1759600,30.0000000
407.8826750,496.6759780,-224.1760360,30.0000000
407.8653190,497.6758260,-224.1761130,30.0000000
407.8481160,498.6756760,-224.1761900,30.0000000
407.8311030,499.6755290,-224.1762670,30.0000000
407.8143140,500.6753870,-224.1763450,30.0000000
407.7977810,501.6752480,-224.1764220,30.0000000
407.7815240,502.6751140,-224.1765000,30.0000000
407.7655560,503.6749850,-224.1765780,30.0000000
407.7498760,504.6748600,-224.1766560,30.0000000
407.7344670,505.6747400,-224.1767350,30.0000000
407.7192950,506.6746230,-224.1768140,30.0000000
407.7043130,507.6745090,-224.1768920,30.0000000
407.6894620,508.6743970,-224.1769720,30.0000000
407.6746770,509.6742860,-224.1770510,30.0000000
407.6598890,510.6741750,-224.1771300,30.0000000
407.6450220,511.6740620,-224.1772100,30.0000000
407.6300010,512.6739480,-224.1772900,30.0000000
407.6147530,513.6738300,-224.1773690,30.0000000
407.5992010,514.6737070,-224.1774490,30.0000000
407.5832740,515.6735780,-224.1775290,30.0000000
407.5669020,516.6734420,-224.1776090,30.0000000
407.5500180,517.6732980,-224.1776900,30.0000000
407.5325580,518.6731440,-224.1777700,30.0000000
407.5144620,519.6729780,-224.1778500,30.0000000
407.4956700,520.6728000,-224.1779310,30.0000000
407.4761290,521.6726070,-224.1780120,30.0000000
407.4557860,522.6723980,-224.1780920,30.0000000
