401.122859,185.791778,2.448013,30.000000
401.306183,186.774520,2.458324,30.000000
401.486842,187.757754,2.468777,30.000000
401.664765,188.741485,2.479363,30.000000
401.839881,189.725719,2.490072,30.000000
402.012116,190.710460,2.500895,30.000000
402.181395,191.695711,2.511825,30.000000
402.347641,192.681479,2.522853,30.000000
402.510776,193.667764,2.533976,30.000000
402.670725,194.654570,2.545190,30.000000
402.827409,195.641899,2.556496,30.000000
402.980756,196.629751,2.567900,30.000000
403.130693,197.618124,2.579405,30.000000
403.277148,198.607018,2.591021,30.000000
403.420054,199.596430,2.602755,30.000000
403.559346,200.586356,2.614614,30.000000
403.694963,201.576790,2.626603,30.000000
403.826847,202.567727,2.638725,30.000000
403.954949,203.559158,2.650979,30.000000
404.079223,204.551074,2.663363,30.000000
404.199634,205.543466,2.675873,30.000000
404.316155,206.536319,2.688500,30.000000
404.428772,207.529623,2.701236,30.000000
404.537478,208.523360,2.714071,30.000000
404.642281,209.517515,2.726993,30.000000
404.743202,210.512071,2.739993,30.000000
404.840273,211.507009,2.753062,30.000000
404.933539,212.502311,2.766192,30.000000
405.023057,213.497955,2.779378,30.000000
405.108892,214.493924,2.792614,30.000000
405.191115,215.490196,2.805893,30.000000
405.269805,216.486753,2.819209,30.000000
405.345041,217.483577,2.832554,30.000000
405.416904,218.480649,2.845920,30.000000
405.485475,219.477953,2.859297,30.000000
405.550831,220.475473,2.872670,30.000000
405.613045,221.473194,2.886024,30.000000
405.672184,222.471102,2.899342,30.000000
405.728309,223.469186,2.912607,30.000000
405.781476,224.467432,2.925804,30.000000
405.831733,225.465830,2.938914,30.000000
405.879119,226.464369,2.951926,30.000000
405.923666,227.463041,2.964827,30.000000
405.965400,228.461836,2.977606,30.000000
406.004337,229.460746,2.990256,30.000000
406.040484,230.459762,3.002770,30.000000
406.073842,231.458876,3.015142,30.000000
406.104402,232.458082,3.027367,30.000000
406.132149,233.457372,3.039442,30.000000
406.157060,234.456739,3.051360,30.000000
406.179106,235.456175,3.063115,30.000000
406.198250,236.455672,3.074702,30.000000
406.214451,237.455224,3.086114,30.000000
406.227663,238.454822,3.097340,30.000000
406.237836,239.454457,3.108372,30.000000
406.244917,240.454121,3.119200,30.000000
406.248852,241.453805,3.129813,30.000000
406.249582,242.453499,3.140202,30.000000
406.247053,243.453192,3.150356,30.000000
406.241206,244.452874,3.160268,30.000000
406.231987,245.452533,3.169932,30.000000
406.219341,246.452156,3.179343,30.000000
406.203217,247.451732,3.188500,30.000000
406.183567,248.451247,3.197407,30.000000
406.160344,249.450688,3.206067,30.000000
406.133505,250.450040,3.214489,30.000000
406.103009,251.449289,3.222683,30.000000
406.068817,252.448420,3.230658,30.000000
406.030895,253.447418,3.238425,30.000000
405.989207,254.446268,3.245997,30.000000
405.943725,255.444953,3.253391,30.000000
405.894419,256.443458,3.260620,30.000000
405.841263,257.441767,3.267698,30.000000
405.784229,258.439862,3.274636,30.000000
405.723295,259.437728,3.281447,30.000000
405.658439,260.435347,3.288145,30.000000
405.589641,261.432703,3.294747,30.000000
405.516884,262.429779,3.301266,30.000000
405.440148,263.426556,3.307710,30.000000
405.359413,264.423018,3.314079,30.000000
405.274657,265.419147,3.320367,30.000000
405.185860,266.414924,3.326556,30.000000
405.092998,267.410331,3.332628,30.000000
404.996050,268.405350,3.338558,30.000000
404.894998,269.399961,3.344328,30.000000
404.789829,270.394145,3.349925,30.000000
404.680533,271.387886,3.355349,30.000000
404.567107,272.381165,3.360609,30.000000
404.449551,273.373964,3.365725,30.000000
404.327867,274.366266,3.370718,30.000000
404.202056,275.358053,3.375614,30.000000
404.072122,276.349310,3.380434,30.000000
403.938065,277.340017,3.385202,30.000000
403.799884,278.330158,3.389937,30.000000
403.657579,279.319715,3.394654,30.000000
403.511143,280.308669,3.399365,30.000000
403.360570,281.297001,3.404079,30.000000
403.205851,282.284693,3.408800,30.000000
403.046973,283.271724,3.413531,30.000000
402.883923,284.258075,3.418270,30.000000
402.716685,285.243724,3.423014,30.000000
402.545241,286.228651,3.427759,30.000000
402.369572,287.212832,3.432499,30.000000
402.189656,288.196246,3.437226,30.000000
402.005473,289.178870,3.441935,30.000000
401.816999,290.160680,3.446617,30.000000
401.624213,291.141653,3.451266,30.000000
401.427090,292.121763,3.455875,30.000000
401.225608,293.100987,3.460438,30.000000
401.019745,294.079299,3.464950,30.000000
400.809478,295.056675,3.469406,30.000000
400.594787,296.033089,3.473802,30.000000
400.375652,297.008515,3.478135,30.000000
400.152053,297.982928,3.482402,30.000000
399.923975,298.956302,3.486601,30.000000
399.691401,299.928613,3.490730,30.000000
399.454318,300.899833,3.494787,30.000000
399.212713,301.869940,3.498771,30.000000
398.966577,302.838907,3.502682,30.000000
398.715902,303.806709,3.506517,30.000000
398.460682,304.773324,3.510278,30.000000
398.200913,305.738726,3.513963,30.000000
397.936596,306.702894,3.517571,30.000000
397.667730,307.665802,3.521101,30.000000
397.394318,308.627431,3.524553,30.000000
397.116367,309.587757,3.527926,30.000000
396.833883,310.546760,3.531219,30.000000
396.546877,311.504420,3.534431,30.000000
396.255361,312.460717,3.537562,30.000000
395.959347,313.415632,3.540610,30.000000
395.658853,314.369146,3.543575,30.000000
395.353895,315.321242,3.546455,30.000000
395.044493,316.271904,3.549251,30.000000
394.730667,317.221115,3.551960,30.000000
394.412440,318.168859,3.554582,30.000000
394.089835,319.115122,3.557116,30.000000
393.762875,320.059890,3.559563,30.000000
393.431588,321.003150,3.561921,30.000000
393.095998,321.944887,3.564190,30.000000
392.756133,322.885091,3.566370,30.000000
392.412021,323.823748,3.568460,30.000000
392.063688,324.760847,3.570460,30.000000
391.711162,325.696378,3.572370,30.000000
391.354472,326.630328,3.574190,30.000000
390.993644,327.562689,3.575921,30.000000
390.628706,328.493448,3.577562,30.000000
390.259685,329.422596,3.579113,30.000000
389.886606,330.350123,3.580575,30.000000
389.509496,331.276017,3.581947,30.000000
389.128378,332.200270,3.583230,30.000000
388.743277,333.122870,3.584424,30.000000
388.354214,334.043807,3.585530,30.000000
387.961212,334.963069,3.586547,30.000000
387.564290,335.880646,3.587476,30.000000
387.163468,336.796526,3.588317,30.000000
386.758763,337.710698,3.589071,30.000000
386.350193,338.623148,3.589737,30.000000
385.937771,339.533864,3.590315,30.000000
385.521513,340.442832,3.590807,30.000000
385.101429,341.350039,3.591211,30.000000
384.677533,342.255471,3.591529,30.000000
384.249832,343.159113,3.591761,30.000000
383.818337,344.060948,3.591906,30.000000
383.383054,344.960962,3.591965,30.000000
382.943991,345.859137,3.591938,30.000000
382.501152,346.755456,3.591825,30.000000
382.054541,347.649903,3.591627,30.000000
381.604163,348.542458,3.591344,30.000000
381.150021,349.433104,3.590975,30.000000
380.692116,350.321821,3.590523,30.000000
380.230450,351.208590,3.589987,30.000000
379.765024,352.093392,3.589368,30.000000
379.295838,352.976205,3.588667,30.000000
378.822894,353.857011,3.587883,30.000000
378.346192,354.735788,3.587019,30.000000
377.865731,355.612516,3.586075,30.000000
377.381512,356.487174,3.585051,30.000000
376.893535,357.359741,3.583951,30.000000
376.401800,358.230195,3.582773,30.000000
375.906309,359.098517,3.581521,30.000000
375.407062,359.964684,3.580195,30.000000
374.904062,360.828677,3.578797,30.000000
374.397309,361.690475,3.577330,30.000000
373.886807,362.550056,3.575794,30.000000
373.372559,363.407402,3.574193,30.000000
372.854568,364.262491,3.572529,30.000000
372.332839,365.115305,3.570803,30.000000
371.807377,365.965824,3.569020,30.000000
371.278188,366.814028,3.567182,30.000000
370.745278,367.659900,3.565291,30.000000
370.208655,368.503420,3.563352,30.000000
369.668325,369.344571,3.561367,30.000000
369.124298,370.183336,3.559339,30.000000
368.576582,371.019696,3.557273,30.000000
368.025187,371.853635,3.555173,30.000000
367.470123,372.685136,3.553041,30.000000
366.911400,373.514183,3.550883,30.000000
366.349029,374.340760,3.548703,30.000000
365.783022,375.164851,3.546504,30.000000
365.213389,375.986441,3.544292,30.000000
364.640143,376.805513,3.542070,30.000000
364.063296,377.622053,3.539843,30.000000
363.482860,378.436046,3.537616,30.000000
362.898846,379.247475,3.535394,30.000000
362.311267,380.056327,3.533182,30.000000
361.720134,380.862586,3.530983,30.000000
361.125460,381.666236,3.528803,30.000000
360.527256,382.467262,3.526647,30.000000
359.925534,383.265648,3.524520,30.000000
359.320303,384.061379,3.522425,30.000000
358.711577,384.854437,3.520368,30.000000
358.099363,385.644808,3.518353,30.000000
357.483673,386.432474,3.516384,30.000000
356.864516,387.217418,3.514467,30.000000
356.241902,387.999621,3.512606,30.000000
355.615838,388.779068,3.510803,30.000000
354.986334,389.555738,3.509065,30.000000
354.353396,390.329613,3.507394,30.000000
353.717033,391.100673,3.505794,30.000000
353.077252,391.868900,3.504269,30.000000
352.434058,392.634273,3.502821,30.000000
351.787459,393.396771,3.501455,30.000000
351.137461,394.156373,3.500172,30.000000
350.484069,394.913059,3.498977,30.000000
349.827289,395.666806,3.497870,30.000000
349.167127,396.417592,3.496853,30.000000
348.503588,397.165396,3.495930,30.000000
347.836678,397.910194,3.495102,30.000000
347.166402,398.651966,3.494370,30.000000
346.492766,399.390687,3.493735,30.000000
345.815775,400.126335,3.493199,30.000000
345.135437,400.858889,3.492761,30.000000
344.451756,401.588324,3.492423,30.000000
343.764741,402.314620,3.492185,30.000000
343.074399,403.037754,3.492046,30.000000
342.380737,403.757704,3.492007,30.000000
341.683763,404.474448,3.492065,30.000000
340.983487,405.187966,3.492222,30.000000
340.279917,405.898237,3.492475,30.000000
339.573065,406.605241,3.492823,30.000000
338.862940,407.308958,3.493265,30.000000
338.149554,408.009370,3.493799,30.000000
337.432920,408.706457,3.494422,30.000000
336.713051,409.400201,3.495134,30.000000
335.989959,410.090587,3.495931,30.000000
335.263659,410.777598,3.496812,30.000000
334.534167,411.461217,3.497773,30.000000
333.801497,412.141429,3.498812,30.000000
333.065667,412.818221,3.499926,30.000000
332.326692,413.491579,3.501111,30.000000
331.584591,414.161489,3.502365,30.000000
330.839381,414.827939,3.503685,30.000000
330.091081,415.490917,3.505067,30.000000
329.339709,416.150411,3.506507,30.000000
328.585284,416.806411,3.508002,30.000000
327.827826,417.458906,3.509549,30.000000
327.067354,418.107886,3.511143,30.000000
326.303888,418.753341,3.512781,30.000000
325.537448,419.395262,3.514459,30.000000
324.768054,420.033638,3.516173,30.000000
323.995726,420.668462,3.517920,30.000000
323.220483,421.299724,3.519695,30.000000
322.442347,421.927415,3.521495,30.000000
321.661336,422.551525,3.523315,30.000000
320.877471,423.172046,3.525152,30.000000
320.090770,423.788969,3.527003,30.000000
319.301252,424.402283,3.528862,30.000000
318.508938,425.011979,3.530727,30.000000
317.713845,425.618047,3.532592,30.000000
316.915992,426.220477,3.534455,30.000000
316.115396,426.819258,3.536312,30.000000
315.312077,427.414380,3.538158,30.000000
314.506050,428.005830,3.539991,30.000000
313.697335,428.593597,3.541806,30.000000
312.885946,429.177670,3.543600,30.000000
312.071902,429.758036,3.545370,30.000000
311.255219,430.334682,3.547112,30.000000
310.435912,430.907594,3.548822,30.000000
309.613999,431.476761,3.550498,30.000000
308.789495,432.042168,3.552135,30.000000
307.962415,432.603801,3.553732,30.000000
307.132776,433.161646,3.555286,30.000000
306.300592,433.715690,3.556792,30.000000
305.465881,434.265917,3.558248,30.000000
304.628657,434.812313,3.559653,30.000000
303.788936,435.354864,3.561003,30.000000
302.946733,435.893556,3.562296,30.000000
302.102066,436.428374,3.563529,30.000000
301.254949,436.959304,3.564701,30.000000
300.405399,437.486332,3.565810,30.000000
299.553432,438.009444,3.566854,30.000000
298.699065,438.528628,3.567832,30.000000
297.842315,439.043869,3.568742,30.000000
296.983199,439.555156,3.569583,30.000000
296.121735,440.062475,3.570353,30.000000
295.257939,440.565816,3.571053,30.000000
294.391830,441.065165,3.571681,30.000000
293.523426,441.560513,3.572238,30.000000
292.652746,442.051849,3.572722,30.000000
291.779808,442.539163,3.573133,30.000000
290.904631,443.022444,3.573472,30.000000
290.027236,443.501685,3.573740,30.000000
289.147640,443.976875,3.573936,30.000000
288.265864,444.448008,3.574061,30.000000
287.381928,444.915076,3.574117,30.000000
286.495852,445.378071,3.574105,30.000000
285.607656,445.836986,3.574026,30.000000
284.717360,446.291814,3.573882,30.000000
283.824986,446.742550,3.573674,30.000000
282.930553,447.189187,3.573405,30.000000
282.034082,447.631719,3.573076,30.000000
281.135593,448.070141,3.572690,30.000000
280.235108,448.504446,3.572250,30.000000
279.332646,448.934630,3.571757,30.000000
278.428229,449.360686,3.571215,30.000000
277.521876,449.782610,3.570627,30.000000
276.613608,450.200394,3.569995,30.000000
275.703445,450.614033,3.569323,30.000000
274.791406,451.023522,3.568614,30.000000
273.877513,451.428853,3.567871,30.000000
272.961784,451.830020,3.567098,30.000000
272.044239,452.227016,3.566299,30.000000
271.124898,452.619835,3.565476,30.000000
270.203780,453.008468,3.564633,30.000000
269.280904,453.392908,3.563775,30.000000
268.356288,453.773146,3.562904,30.000000
267.429953,454.149174,3.562024,30.000000
266.501916,454.520983,3.561138,30.000000
265.572196,454.888564,3.560251,30.000000
264.640812,455.251906,3.559365,30.000000
263.707782,455.611001,3.558484,30.000000
262.773124,455.965838,3.557611,30.000000
261.836857,456.316406,3.556749,30.000000
260.898999,456.662695,3.555901,30.000000
259.959567,457.004694,3.555071,30.000000
259.018582,457.342393,3.554260,30.000000
258.076059,457.675779,3.553472,30.000000
257.132019,458.004842,3.552709,30.000000
256.186479,458.329570,3.551974,30.000000
255.239458,458.649953,3.551269,30.000000
254.290974,458.965979,3.550596,30.000000
253.341045,459.277638,3.549959,30.000000
252.389692,459.584918,3.549358,30.000000
251.436931,459.887808,3.548797,30.000000
250.482784,460.186299,3.548278,30.000000
249.527267,460.480379,3.547802,30.000000
248.570401,460.770039,3.547373,30.000000
247.612206,461.055269,3.546992,30.000000
246.652700,461.336059,3.546663,30.000000
245.691903,461.612401,3.546387,30.000000
244.729835,461.884284,3.546168,30.000000
243.766517,462.151702,3.546007,30.000000
242.801967,462.414645,3.545908,30.000000
241.836207,462.673107,3.545872,30.000000
240.869256,462.927079,3.545901,30.000000
239.901137,463.176557,3.545997,30.000000
238.931868,463.421532,3.546161,30.000000
237.961471,463.662000,3.546394,30.000000
236.989967,463.897957,3.546694,30.000000
236.017378,464.129397,3.547062,30.000000
235.043724,464.356319,3.547493,30.000000
234.069028,464.578720,3.547985,30.000000
233.093311,464.796599,3.548534,30.000000
232.116595,465.009957,3.549131,30.000000
231.138904,465.218795,3.549770,30.000000
230.160258,465.423118,3.550442,30.000000
229.180682,465.622929,3.551136,30.000000
228.200197,465.818237,3.551841,30.000000
227.218829,466.009050,3.552545,30.000000
226.236599,466.195381,3.553235,30.000000
225.253531,466.377242,3.553900,30.000000
224.269651,466.554651,3.554528,30.000000
223.284981,466.727626,3.555108,30.000000
222.299547,466.896190,3.555635,30.000000
221.313372,467.060366,3.556104,30.000000
220.326481,467.220183,3.556514,30.000000
219.338898,467.375669,3.556869,30.000000
218.350649,467.526858,3.557180,30.000000
217.361756,467.673781,3.557461,30.000000
216.372244,467.816476,3.557734,30.000000
215.382137,467.954979,3.558025,30.000000
214.391457,468.089324,3.558365,30.000000
213.400227,468.219548,3.558789,30.000000
212.408469,468.345683,3.559332,30.000000
211.416202,468.467759,3.560027,30.000000
210.423448,468.585800,3.560900,30.000000
209.430224,468.699823,3.561969,30.000000
208.436549,468.809836,3.563238,30.000000
207.442438,468.915844,3.564700,30.000000
206.447908,469.017839,3.566336,30.000000
205.452974,469.115809,3.568117,30.000000
204.457650,469.209733,3.570003,30.000000
203.461950,469.299590,3.571953,30.000000
202.465890,469.385352,3.573926,30.000000
201.469483,469.466990,3.575881,30.000000
200.472745,469.544477,3.577784,30.000000
199.475690,469.617784,3.579605,30.000000
198.478334,469.686883,3.581318,30.000000
197.480694,469.751748,3.582905,30.000000
196.482787,469.812354,3.584353,30.000000
195.484628,469.868680,3.585652,30.000000
194.486235,469.920705,3.586799,30.000000
193.487627,469.968411,3.587793,30.000000
192.488821,470.011783,3.588635,30.000000
191.489836,470.050809,3.589330,30.000000
190.490690,470.085476,3.589884,30.000000
189.491401,470.115778,3.590301,30.000000
188.491990,470.141706,3.590589,30.000000
187.492475,470.163255,3.590754,30.000000
186.492875,470.180423,3.590799,30.000000
185.493209,470.193206,3.590731,30.000000
184.493496,470.201604,3.590551,30.000000
183.493757,470.205617,3.590263,30.000000
182.494009,470.205244,3.589867,30.000000
181.494273,470.200487,3.589363,30.000000
180.494568,470.191348,3.588750,30.000000
179.494912,470.177827,3.588026,30.000000
178.495325,470.159926,3.587188,30.000000
177.495826,470.137648,3.586234,30.000000
176.496434,470.110993,3.585160,30.000000
175.497169,470.079962,3.583961,30.000000
174.498049,470.044558,3.582634,30.000000
173.499095,470.004779,3.581175,30.000000
172.500324,469.960626,3.579579,30.000000
171.501756,469.912098,3.577844,30.000000
170.503411,469.859195,3.575964,30.000000
169.505308,469.801915,3.573938,30.000000
168.507466,469.740255,3.571762,30.000000
167.509904,469.674214,3.569434,30.000000
166.512644,469.603787,3.566950,30.000000
165.515703,469.528971,3.564310,30.000000
164.519102,469.449761,3.561511,30.000000
163.522861,469.366152,3.558552,30.000000
162.527000,469.278140,3.555433,30.000000
161.531539,469.185716,3.552151,30.000000
160.536499,469.088875,3.548707,30.000000
159.541900,468.987610,3.545099,30.000000
158.547762,468.881913,3.541329,30.000000
157.554108,468.771777,3.537395,30.000000
156.560957,468.657192,3.533297,30.000000
155.568331,468.538150,3.529037,30.000000
154.576251,468.414642,3.524614,30.000000
153.584740,468.286658,3.520028,30.000000
152.593819,468.154190,3.515280,30.000000
151.603510,468.017227,3.510372,30.000000
150.613835,467.875760,3.505302,30.000000
149.624817,467.729778,3.500072,30.000000
148.636478,467.579271,3.494682,30.000000
147.648841,467.424230,3.489134,30.000000
146.661929,467.264644,3.483429,30.000000
145.675766,467.100504,3.477567,30.000000
144.690373,466.931801,3.471549,30.000000
143.705776,466.758524,3.465377,30.000000
142.721997,466.580666,3.459051,30.000000
141.739059,466.398217,3.452574,30.000000
140.756988,466.211171,3.445946,30.000000
139.775805,466.019520,3.439169,30.000000
138.795536,465.823258,3.432244,30.000000
137.816203,465.622379,3.425173,30.000000
136.837831,465.416877,3.417959,30.000000
135.860443,465.206749,3.410601,30.000000
134.884063,464.991991,3.403103,30.000000
133.908714,464.772602,3.395466,30.000000
132.934421,464.548579,3.387692,30.000000
131.961205,464.319924,3.379783,30.000000
130.989090,464.086636,3.371741,30.000000
130.018099,463.848717,3.363567,30.000000
129.048255,463.606172,3.355264,30.000000
128.079580,463.359002,3.346833,30.000000
127.112096,463.107215,3.338277,30.000000
126.145826,462.850816,3.329598,30.000000
125.180789,462.589813,3.320797,30.000000
124.217009,462.324213,3.311877,30.000000
123.254506,462.054027,3.302839,30.000000
122.293300,461.779263,3.293686,30.000000
121.333413,461.499934,3.284420,30.000000
120.374863,461.216051,3.275042,30.000000
119.417672,460.927625,3.265555,30.000000
118.461857,460.634671,3.255961,30.000000
117.507440,460.337200,3.246262,30.000000
116.554439,460.035228,3.236461,30.000000
115.602872,459.728767,3.226558,30.000000
114.652760,459.417832,3.216559,30.000000
113.704119,459.102436,3.206463,30.000000
112.756969,458.782595,3.196275,30.000000
111.811329,458.458321,3.185997,30.000000
110.867216,458.129628,3.175632,30.000000
109.924650,457.796529,3.165182,30.000000
108.983649,457.459037,3.154652,30.000000
108.044232,457.117163,3.144043,30.000000
107.106417,456.770921,3.133359,30.000000
106.170223,456.420319,3.122603,30.000000
105.235671,456.065369,3.111778,30.000000
104.302778,455.706081,3.100886,30.000000
103.371566,455.342462,3.089931,30.000000
102.442054,454.974521,3.078914,30.000000
101.514261,454.602267,3.067837,30.000000
100.588209,454.225705,3.056702,30.000000
99.663918,453.844843,3.045510,30.000000
98.741408,453.459688,3.034261,30.000000
97.820701,453.070246,3.022955,30.000000
96.901817,452.676522,3.011591,30.000000
95.984777,452.278525,3.000168,30.000000
95.069601,451.876260,2.988684,30.000000
94.156311,451.469736,2.977136,30.000000
93.244925,451.058961,2.965523,30.000000
92.335463,450.643945,2.953842,30.000000
91.427945,450.224698,2.942090,30.000000
90.522389,449.801233,2.930267,30.000000
89.618811,449.373565,2.918371,30.000000
88.717227,448.941709,2.906403,30.000000
87.817654,448.505684,2.894366,30.000000
86.920104,448.065510,2.882265,30.000000
86.024590,447.621210,2.870108,30.000000
85.131123,447.172810,2.857905,30.000000
84.239713,446.720336,2.845669,30.000000
83.350367,446.263818,2.833419,30.000000
82.463092,445.803287,2.821175,30.000000
81.577894,445.338776,2.808962,30.000000
80.694778,444.870318,2.796804,30.000000
79.813747,444.397946,2.784731,30.000000
78.934806,443.921696,2.772770,30.000000
78.057959,443.441597,2.760949,30.000000
77.183212,442.957679,2.749291,30.000000
76.310571,442.469968,2.737814,30.000000
75.440048,441.978484,2.726525,30.000000
74.571655,441.483240,2.715422,30.000000
73.705411,440.984243,2.704487,30.000000
72.841339,440.481493,2.693694,30.000000
71.979464,439.974983,2.683011,30.000000
71.119813,439.464706,2.672404,30.000000
70.262415,438.950651,2.661842,30.000000
69.407300,438.432807,2.651295,30.000000
68.554498,437.911163,2.640741,30.000000
67.704039,437.385707,2.630161,30.000000
66.855953,436.856432,2.619545,30.000000
66.010268,436.323330,2.608885,30.000000
65.167012,435.786394,2.598181,30.000000
64.326211,435.245623,2.587436,30.000000
63.487892,434.701014,2.576659,30.000000
62.652077,434.152568,2.565859,30.000000
61.818790,433.600290,2.555049,30.000000
60.988053,433.044183,2.544243,30.000000
60.159887,432.484255,2.533457,30.000000
59.334311,431.920515,2.522704,30.000000
58.511344,431.352971,2.511999,30.000000
57.691004,430.781635,2.501357,30.000000
56.873310,430.206518,2.490789,30.000000
56.058277,429.627634,2.480306,30.000000
55.245924,429.044994,2.469919,30.000000
54.436265,428.458613,2.459635,30.000000
53.629318,427.868505,2.449460,30.000000
52.825099,427.274682,2.439401,30.000000
52.023624,426.677159,2.429459,30.000000
51.224909,426.075949,2.419638,30.000000
50.428970,425.471068,2.409938,30.000000
49.635822,424.862528,2.400359,30.000000
48.845482,424.250345,2.390899,30.000000
48.057965,423.634532,2.381557,30.000000
47.273286,423.015107,2.372328,30.000000
46.491459,422.392083,2.363209,30.000000
45.712497,421.765480,2.354196,30.000000
44.936413,421.135313,2.345282,30.000000
44.163219,420.501604,2.336464,30.000000
43.392923,419.864372,2.327735,30.000000
42.625534,419.223643,2.319090,30.000000
41.861058,418.579439,2.310523,30.000000
41.099498,417.931791,2.302031,30.000000
40.340854,417.280727,2.293608,30.000000
39.585124,416.626282,2.285253,30.000000
38.832304,415.968492,2.276964,30.000000
38.082384,415.307395,2.268741,30.000000
37.335353,414.643037,2.260586,30.000000
36.591194,413.975461,2.252505,30.000000
35.849888,413.304717,2.244504,30.000000
35.111413,412.630857,2.236593,30.000000
34.375743,411.953935,2.228783,30.000000
33.642848,411.274007,2.221088,30.000000
32.912698,410.591131,2.213524,30.000000
32.185260,409.905366,2.206106,30.000000
31.460499,409.216770,2.198851,30.000000
30.738382,408.525400,2.191772,30.000000
30.018876,407.831310,2.184879,30.000000
29.301953,407.134553,2.178178,30.000000
28.587585,406.435173,2.171665,30.000000
27.875755,405.733209,2.165327,30.000000
27.166447,405.028695,2.159145,30.000000
26.459652,404.321659,2.153093,30.000000
25.755363,403.612126,2.147145,30.000000
25.053574,402.900119,2.141275,30.000000
24.354281,402.185660,2.135458,30.000000
23.657481,401.468770,2.129671,30.000000
22.963169,400.749469,2.123898,30.000000
22.271340,400.027779,2.118123,30.000000
21.581988,399.303724,2.112334,30.000000
20.895104,398.577327,2.106524,30.000000
20.210677,397.848615,2.100687,30.000000
19.528694,397.117615,2.094821,30.000000
18.849138,396.384359,2.088924,30.000000
18.171991,395.648877,2.082998,30.000000
17.497231,394.911206,2.077044,30.000000
16.824832,394.171382,2.071066,30.000000
16.154766,393.429444,2.065067,30.000000
15.487002,392.685434,2.059052,30.000000
14.821505,391.939395,2.053025,30.000000
14.158237,391.191374,2.046991,30.000000
13.497158,390.441418,2.040956,30.000000
12.838224,389.689576,2.034927,30.000000
12.181389,388.935900,2.028912,30.000000
11.526604,388.180442,2.022918,30.000000
10.873818,387.423256,2.016957,30.000000
10.222979,386.664395,2.011038,30.000000
9.574034,385.903913,2.005173,30.000000
8.926928,385.141866,1.999374,30.000000
8.281607,384.378306,1.993654,30.000000
7.638018,383.613284,1.988024,30.000000
6.996110,382.846851,1.982493,30.000000
6.355835,382.079051,1.977068,30.000000
5.717151,381.309928,1.971752,30.000000
5.080020,380.539517,1.966540,30.000000
4.444413,379.767847,1.961419,30.000000
3.810308,378.994942,1.956372,30.000000
3.177687,378.220822,1.951375,30.000000
2.546536,377.445503,1.946407,30.000000
1.916844,376.668997,1.941445,30.000000
1.288601,375.891320,1.936470,30.000000
0.661795,375.112484,1.931468,30.000000
0.036414,374.332503,1.926427,30.000000
-0.587556,373.551394,1.921342,30.000000
-1.210133,372.769173,1.916212,30.000000
-1.831336,371.985862,1.911042,30.000000
-2.451187,371.201481,1.905841,30.000000
-3.069713,370.416054,1.900621,30.000000
-3.686943,369.629608,1.895397,30.000000
-4.302905,368.842170,1.890186,30.000000
-4.917633,368.053767,1.885007,30.000000
-5.531159,367.264427,1.879876,30.000000
-6.143512,366.474178,1.874807,30.000000
-6.754723,365.683044,1.869811,30.000000
-7.364816,364.891047,1.864892,30.000000
-7.973810,364.098204,1.860046,30.000000
-8.581722,363.304531,1.855265,30.000000
-9.188563,362.510038,1.850536,30.000000
-9.794343,361.714737,1.845846,30.000000
-10.399075,360.918637,1.841183,30.000000
-11.002769,360.121750,1.836536,30.000000
-11.605439,359.324088,1.831898,30.000000
-12.207101,358.525667,1.827265,30.000000
-12.807775,357.726500,1.822638,30.000000
-13.407482,356.926608,1.818022,30.000000
-14.006246,356.126011,1.813423,30.000000
-14.604096,355.324730,1.808852,30.000000
-15.201061,354.522789,1.804322,30.000000
-15.797172,353.720213,1.799845,30.000000
-16.392459,352.917024,1.795435,30.000000
-16.986951,352.113248,1.791102,30.000000
-17.580676,351.308904,1.786852,30.000000
-18.173656,350.504010,1.782686,30.000000
-18.765909,349.698580,1.778600,30.000000
-19.357450,348.892628,1.774587,30.000000
-19.948295,348.086164,1.770640,30.000000
-20.538457,347.279201,1.766750,30.000000
-21.127952,346.471749,1.762913,30.000000
-21.716797,345.663824,1.759127,30.000000
-22.305012,344.855439,1.755391,30.000000
-22.892619,344.046612,1.751709,30.000000
-23.479642,343.237360,1.748086,30.000000
-24.066108,342.427705,1.744532,30.000000
-24.652044,341.617666,1.741055,30.000000
-25.237479,340.807263,1.737665,30.000000
-25.822438,339.996517,1.734369,30.000000
-26.406946,339.185446,1.731171,30.000000
-26.991023,338.374064,1.728072,30.000000
-27.574687,337.562384,1.725069,30.000000
-28.157952,336.750417,1.722154,30.000000
-28.740833,335.938174,1.719322,30.000000
-29.323344,335.125666,1.716568,30.000000
-29.905503,334.312905,1.713889,30.000000
-30.487328,333.499904,1.711284,30.000000
-31.068839,332.686679,1.708755,30.000000
-31.650060,331.873246,1.706306,30.000000
-32.231014,331.059622,1.703942,30.000000
-32.811727,330.245826,1.701670,30.000000
-33.392224,329.431875,1.699495,30.000000
-33.972529,328.617788,1.697420,30.000000
-34.552662,327.803577,1.695446,30.000000
-35.132639,326.989256,1.693569,30.000000
-35.712476,326.174834,1.691781,30.000000
-36.292187,325.360322,1.690075,30.000000
-36.871784,324.545729,1.688444,30.000000
-37.451284,323.731068,1.686881,30.000000
-38.030705,322.916349,1.685383,30.000000
-38.610067,322.101588,1.683949,30.000000
-39.189392,321.286802,1.682580,30.000000
-39.768706,320.472007,1.681279,30.000000
-40.348036,319.657224,1.680052,30.000000
