-69.10488731,-372.63997204,0.00000000,0.00000000
-68.51030251,-373.09484249,0.00000000,0.00000000
-67.91412081,-373.54761725,0.00000000,0.00000000
-67.31619140,-373.99808182,0.00000000,0.00000000
-66.71656773,-374.44628919,0.00000000,0.00000000
-66.11517091,-374.89211323,0.00000000,0.00000000
-65.51208676,-375.33565350,0.00000000,0.00000000
-64.90746939,-375.77710107,0.00000000,0.00000000
-64.30101852,-376.21602498,0.00000000,0.00000000
-63.69298076,-376.65275077,0.00000000,0.00000000
-63.08338333,-377.08729421,0.00000000,0.00000000
-62.47193853,-377.51923525,0.00000000,0.00000000
-61.85901444,-377.94907584,0.00000000,0.00000000
-61.24450581,-378.37664558,0.00000000,0.00000000
-60.62842533,-378.80194933,0.00000000,0.00000000
-60.01105688,-379.22538051,0.00000000,0.00000000
-59.39215162,-379.64656253,0.00000000,0.00000000
-58.77153006,-380.06521077,0.00000000,0.00000000
-58.14936462,-380.48156208,0.00000000,0.00000000
-57.52593352,-380.89601538,0.00000000,0.00000000
-56.90092872,-381.30809162,0.00000000,0.00000000
-56.27422784,-381.71758369,0.00000000,0.00000000
-55.64603202,-382.12477910,0.00000000,0.00000000
-55.01659726,-382.53005642,0.00000000,0.00000000
-54.38573294,-382.93310483,0.00000000,0.00000000
-53.75335664,-383.33377661,0.00000000,0.00000000
-53.11960724,-383.73227347,0.00000000,0.00000000
-52.48462071,-384.12879597,0.00000000,0.00000000
-51.84810724,-384.52286225,0.00000000,0.00000000
-51.21009692,-384.91450051,0.00000000,0.00000000
-50.57089719,-385.30419496,0.00000000,0.00000000
-49.93063213,-385.69213693,0.00000000,0.00000000
-49.28868356,-386.07728458,0.00000000,0.00000000
-48.64519278,-386.45985285,0.00000000,0.00000000
-48.00056545,-386.84050109,0.00000000,0.00000000
-47.35482717,-387.21926211,0.00000000,0.00000000
-46.70773722,-387.59570943,0.00000000,0.00000000
-46.05921385,-387.96968112,0.00000000,0.00000000
-45.40946340,-388.34151779,0.00000000,0.00000000
-44.75868000,-388.71154381,0.00000000,0.00000000
-44.10633133,-389.07880147,0.00000000,0.00000000
-43.45248862,-389.44339442,0.00000000,0.00000000
-42.79757454,-389.80605869,0.00000000,0.00000000
-42.14167651,-390.16694149,0.00000000,0.00000000
-41.48419776,-390.52493243,0.00000000,0.00000000
-40.82542144,-390.88053579,0.00000000,0.00000000
-40.16557613,-391.23414726,0.00000000,0.00000000
-39.50420309,-391.58489429,0.00000000,0.00000000
-38.84156952,-391.93325460,0.00000000,0.00000000
-38.17791121,-392.27965843,0.00000000,0.00000000
-37.51314710,-392.62393488,0.00000000,0.00000000
-36.84701681,-392.96556050,0.00000000,0.00000000
-36.17957134,-393.30461178,0.00000000,0.00000000
-35.51064793,-393.64073374,0.00000000,0.00000000
-34.84036239,-393.97413415,0.00000000,0.00000000
-34.16925126,-394.30586859,0.00000000,0.00000000
-33.49698646,-394.63525906,0.00000000,0.00000000
-32.82325362,-394.96163508,0.00000000,0.00000000
-32.14819191,-395.28525538,0.00000000,0.00000000
-31.47217840,-395.60688290,0.00000000,0.00000000
-30.79479611,-395.92561460,0.00000000,0.00000000
-30.11606704,-396.24147151,0.00000000,0.00000000
-29.43630070,-396.55508812,0.00000000,0.00000000
-28.75552951,-396.86651847,0.00000000,0.00000000
-28.07344359,-397.17505716,0.00000000,0.00000000
-27.39005966,-397.48071173,0.00000000,0.00000000
-26.70558467,-397.78391439,0.00000000,0.00000000
-26.02002774,-398.08466404,0.00000000,0.00000000
-25.33311410,-398.38229817,0.00000000,0.00000000
-24.64504037,-398.67724568,0.00000000,0.00000000
-23.95599654,-398.96991600,0.00000000,0.00000000
-23.26569482,-399.25960734,0.00000000,0.00000000
-22.57426274,-399.54659278,0.00000000,0.00000000
-21.88169895,-399.83083314,0.00000000,0.00000000
-21.18795393,-400.11218011,0.00000000,0.00000000
-20.49313285,-400.39085915,0.00000000,0.00000000
-19.79715838,-400.66664305,0.00000000,0.00000000
-19.10007548,-400.93961600,0.00000000,0.00000000
-18.40192429,-401.20984305,0.00000000,0.00000000
-17.70261713,-401.47706366,0.00000000,0.00000000
-17.00240605,-401.74190954,0.00000000,0.00000000
-16.30119519,-402.00409448,0.00000000,0.00000000
-15.59867603,-402.26275511,0.00000000,0.00000000
-14.89482815,-402.51777606,0.00000000,0.00000000
-14.19007862,-402.77029632,0.00000000,0.00000000
-13.48454947,-403.02062973,0.00000000,0.00000000
-12.77797437,-403.26799516,0.00000000,0.00000000
-12.07010270,-403.51162332,0.00000000,0.00000000
-11.36133170,-403.75262846,0.00000000,0.00000000
-10.65168505,-403.99103649,0.00000000,0.00000000
-9.94093506,-404.22613849,0.00000000,0.00000000
-9.22916806,-404.45814163,0.00000000,0.00000000
-8.51648901,-404.68733092,0.00000000,0.00000000
-7.80277252,-404.91326384,0.00000000,0.00000000
-7.08796295,-405.13571782,0.00000000,0.00000000
-6.37239176,-405.35570771,0.00000000,0.00000000
-5.65610586,-405.57336242,0.00000000,0.00000000
-4.93884836,-405.78778803,0.00000000,0.00000000
-4.22049321,-405.99851186,0.00000000,0.00000000
-3.50139376,-406.20667984,0.00000000,0.00000000
-2.78159608,-406.41242231,0.00000000,0.00000000
-2.06092395,-406.61507571,0.00000000,0.00000000
-1.33935975,-406.81453338,0.00000000,0.00000000
-0.61722974,-407.01193528,0.00000000,0.00000000
0.10574326,-407.20621833,0.00000000,0.00000000
0.82961032,-407.39715272,0.00000000,0.00000000
1.55416650,-407.58545023,0.00000000,0.00000000
2.27940583,-407.77109914,0.00000000,0.00000000
3.00530162,-407.95416642,0.00000000,0.00000000
3.73187888,-408.13450807,0.00000000,0.00000000
4.45916553,-408.31196843,0.00000000,0.00000000
5.18708609,-408.48680864,0.00000000,0.00000000
5.91559487,-408.65918678,0.00000000,0.00000000
6.64481816,-408.82850854,0.00000000,0.00000000
7.37479187,-408.99457044,0.00000000,0.00000000
8.10518297,-409.15878923,0.00000000,0.00000000
8.83617155,-409.32031955,0.00000000,0.00000000
9.56784314,-409.47873485,0.00000000,0.00000000
10.30004886,-409.63465914,0.00000000,0.00000000
11.03272081,-409.78837998,0.00000000,0.00000000
11.76595525,-409.93939095,0.00000000,0.00000000
12.49974799,-410.08766992,0.00000000,0.00000000
13.23400934,-410.23360815,0.00000000,0.00000000
13.96876014,-410.37706175,0.00000000,0.00000000
14.70397344,-410.51812614,0.00000000,0.00000000
15.43961559,-410.65693751,0.00000000,0.00000000
16.17570855,-410.79333784,0.00000000,0.00000000
16.91233875,-410.92680533,0.00000000,0.00000000
17.64944676,-411.05760926,0.00000000,0.00000000
18.38692930,-411.18628486,0.00000000,0.00000000
19.12475739,-411.31296345,0.00000000,0.00000000
19.86301729,-411.43709909,0.00000000,0.00000000
20.60167643,-411.55884116,0.00000000,0.00000000
21.34072654,-411.67818229,0.00000000,0.00000000
22.08019007,-411.79493654,0.00000000,0.00000000
22.81999124,-411.90953096,0.00000000,0.00000000
23.56008133,-412.02224562,0.00000000,0.00000000
24.30049042,-412.13284338,0.00000000,0.00000000
25.04127854,-412.24087510,0.00000000,0.00000000
25.78243029,-412.34638355,0.00000000,0.00000000
26.52391832,-412.44949970,0.00000000,0.00000000
27.26568202,-412.55061587,0.00000000,0.00000000
28.00766705,-412.65009336,0.00000000,0.00000000
28.74991679,-412.74757735,0.00000000,0.00000000
29.49247917,-412.84264976,0.00000000,0.00000000
30.23535736,-412.93522311,0.00000000,0.00000000
30.97850408,-413.02561427,0.00000000,0.00000000
31.72185895,-413.11427766,0.00000000,0.00000000
32.46542725,-413.20113396,0.00000000,0.00000000
33.20925432,-413.28574385,0.00000000,0.00000000
33.95337067,-413.36777230,0.00000000,0.00000000
34.69774424,-413.44743391,0.00000000,0.00000000
35.44237288,-413.52467286,0.00000000,0.00000000
36.18725410,-413.59943720,0.00000000,0.00000000
36.93235469,-413.67198149,0.00000000,0.00000000
37.67762608,-413.74275357,0.00000000,0.00000000
38.42311975,-413.81114014,0.00000000,0.00000000
39.16887973,-413.87656124,0.00000000,0.00000000
39.91486880,-413.93931265,0.00000000,0.00000000
40.66101140,-414.00022610,0.00000000,0.00000000
41.40737430,-414.05834911,0.00000000,0.00000000
42.15397267,-414.11339332,0.00000000,0.00000000
42.90072244,-414.16633102,0.00000000,0.00000000
43.64764438,-414.21678586,0.00000000,0.00000000
44.39476472,-414.26420469,0.00000000,0.00000000
45.14206276,-414.30874600,0.00000000,0.00000000
45.88949010,-414.35105489,0.00000000,0.00000000
46.63705276,-414.39090686,0.00000000,0.00000000
47.38476977,-414.42774348,0.00000000,0.00000000
48.13263801,-414.46137759,0.00000000,0.00000000
48.88062785,-414.49218093,0.00000000,0.00000000
49.62871654,-414.52050114,0.00000000,0.00000000
50.37690700,-414.54594816,0.00000000,0.00000000
51.12519153,-414.56851281,0.00000000,0.00000000
51.87354863,-414.58852176,0.00000000,0.00000000
52.62199311,-414.60483916,0.00000000,0.00000000
53.37049869,-414.61827923,0.00000000,0.00000000
54.11904428,-414.62902932,0.00000000,0.00000000
54.86763573,-414.63596785,0.00000000,0.00000000
55.61624837,-414.64046905,0.00000000,0.00000000
56.36486881,-414.64173981,0.00000000,0.00000000
57.11349088,-414.63949714,0.00000000,0.00000000
57.86210185,-414.63498113,0.00000000,0.00000000
58.61067879,-414.62673947,0.00000000,0.00000000
59.35921389,-414.61507115,0.00000000,0.00000000
60.10769178,-414.60031739,0.00000000,0.00000000
60.85608496,-414.58172875,0.00000000,0.00000000
61.60439598,-414.56006172,0.00000000,0.00000000
62.35261620,-414.53548050,0.00000000,0.00000000
63.10071846,-414.50753053,0.00000000,0.00000000
63.84866874,-414.47576748,0.00000000,0.00000000
64.59645105,-414.44028428,0.00000000,0.00000000
65.34407638,-414.40160827,0.00000000,0.00000000
66.09152695,-414.35971639,0.00000000,0.00000000
66.83875581,-414.31404074,0.00000000,0.00000000
67.58579766,-414.26535917,0.00000000,0.00000000
68.33257185,-414.21279889,0.00000000,0.00000000
69.07904607,-414.15608412,0.00000000,0.00000000
69.82529542,-414.09648812,0.00000000,0.00000000
70.57117795,-414.03250670,0.00000000,0.00000000
71.31674372,-413.96488245,0.00000000,0.00000000
72.06204923,-413.89447837,0.00000000,0.00000000
72.80696574,-413.82005587,0.00000000,0.00000000
73.55142584,-413.74122040,0.00000000,0.00000000
74.29557389,-413.65945700,0.00000000,0.00000000
75.03941891,-413.57501293,0.00000000,0.00000000
75.78271953,-413.48590083,0.00000000,0.00000000
76.52564799,-413.39370960,0.00000000,0.00000000
77.26816329,-413.29828562,0.00000000,0.00000000
78.01019020,-413.19911118,0.00000000,0.00000000
78.75183172,-413.09709678,0.00000000,0.00000000
79.49295595,-412.99140461,0.00000000,0.00000000
80.23358818,-412.88229987,0.00000000,0.00000000
80.97379590,-412.77036299,0.00000000,0.00000000
81.71352398,-412.65529939,0.00000000,0.00000000
82.45280474,-412.53738282,0.00000000,0.00000000
83.19151244,-412.41594892,0.00000000,0.00000000
83.92964156,-412.29103047,0.00000000,0.00000000
84.66741745,-412.16403995,0.00000000,0.00000000
85.40453244,-412.03329072,0.00000000,0.00000000
86.14109346,-411.89942792,0.00000000,0.00000000
86.87727444,-411.76350789,0.00000000,0.00000000
87.61283826,-411.62428505,0.00000000,0.00000000
88.34785903,-411.48221304,0.00000000,0.00000000
89.08228892,-411.33713077,0.00000000,0.00000000
89.81610572,-411.18897051,0.00000000,0.00000000
90.54948272,-411.03864767,0.00000000,0.00000000
91.28224212,-410.88535166,0.00000000,0.00000000
92.01441375,-410.72926131,0.00000000,0.00000000
92.74607717,-410.57081255,0.00000000,0.00000000
93.47708767,-410.40937819,0.00000000,0.00000000
94.20753283,-410.24540080,0.00000000,0.00000000
94.93743720,-410.07903762,0.00000000,0.00000000
95.66679016,-409.91027083,0.00000000,0.00000000
96.39563809,-409.73933542,0.00000000,0.00000000
97.12381962,-409.56558511,0.00000000,0.00000000
97.85128410,-409.38885582,0.00000000,0.00000000
98.57818275,-409.20981363,0.00000000,0.00000000
99.30469084,-409.02919071,0.00000000,0.00000000
100.03051869,-408.84586046,0.00000000,0.00000000
100.75569488,-408.65996129,0.00000000,0.00000000
101.48041542,-408.47229807,0.00000000,0.00000000
102.20455992,-408.28242245,0.00000000,0.00000000
102.92802043,-408.08995938,0.00000000,0.00000000
103.65090239,-407.89533130,0.00000000,0.00000000
104.37330408,-407.69893050,0.00000000,0.00000000
105.09508335,-407.50025508,0.00000000,0.00000000
105.81634443,-407.29970352,0.00000000,0.00000000
106.53705264,-407.09717755,0.00000000,0.00000000
107.25710463,-406.89232871,0.00000000,0.00000000
107.97659134,-406.68550361,0.00000000,0.00000000
108.69555886,-406.47688152,0.00000000,0.00000000
109.41402822,-406.26654957,0.00000000,0.00000000
110.13197335,-406.05443542,0.00000000,0.00000000
110.84929592,-405.84022510,0.00000000,0.00000000
111.56596938,-405.62385327,0.00000000,0.00000000
112.28205842,-405.40555484,0.00000000,0.00000000
112.99764639,-405.18561982,0.00000000,0.00000000
113.71272911,-404.96404695,0.00000000,0.00000000
114.42720750,-404.74053440,0.00000000,0.00000000
115.14110959,-404.51518624,0.00000000,0.00000000
115.85449321,-404.28820308,0.00000000,0.00000000
116.56722656,-404.05918596,0.00000000,0.00000000
117.27926106,-403.82800515,0.00000000,0.00000000
117.99061617,-403.59474195,0.00000000,0.00000000
118.70131017,-403.35947245,0.00000000,0.00000000
119.41132509,-403.12216197,0.00000000,0.00000000
120.12075160,-402.88309716,0.00000000,0.00000000
120.82956417,-402.64221905,0.00000000,0.00000000
121.53762605,-402.39914248,0.00000000,0.00000000
122.24488321,-402.15373487,0.00000000,0.00000000
122.95142536,-401.90627565,0.00000000,0.00000000
123.65728987,-401.65689049,0.00000000,0.00000000
124.36241248,-401.40541505,0.00000000,0.00000000
125.06673494,-401.15170788,0.00000000,0.00000000
125.77036125,-400.89607517,0.00000000,0.00000000
126.47328165,-400.63850880,0.00000000,0.00000000
127.17535307,-400.37863653,0.00000000,0.00000000
127.87651354,-400.11631657,0.00000000,0.00000000
128.57682152,-399.85172926,0.00000000,0.00000000
129.27638125,-399.58516978,0.00000000,0.00000000
129.97523254,-399.31675864,0.00000000,0.00000000
130.67326182,-399.04621657,0.00000000,0.00000000
131.37036805,-398.77330556,0.00000000,0.00000000
132.06655791,-398.49806424,0.00000000,0.00000000
132.76186833,-398.22060927,0.00000000,0.00000000
133.45622159,-397.94076892,0.00000000,0.00000000
134.14969699,-397.65875609,0.00000000,0.00000000
134.84211556,-397.37416339,0.00000000,0.00000000
135.53335561,-397.08671785,0.00000000,0.00000000
136.22405238,-396.79796666,0.00000000,0.00000000
136.91382395,-396.50701869,0.00000000,0.00000000
137.60247963,-396.21343298,0.00000000,0.00000000
138.29026299,-395.91781193,0.00000000,0.00000000
138.97688596,-395.61950620,0.00000000,0.00000000
139.66238117,-395.31861702,0.00000000,0.00000000
140.34694217,-395.01560830,0.00000000,0.00000000
141.03057219,-394.71050500,0.00000000,0.00000000
141.71290765,-394.40251892,0.00000000,0.00000000
142.39411957,-394.09205341,0.00000000,0.00000000
143.07441505,-393.77958628,0.00000000,0.00000000
143.75367702,-393.46487813,0.00000000,0.00000000
144.43161909,-393.14733742,0.00000000,0.00000000
145.10836708,-392.82725924,0.00000000,0.00000000
145.78417669,-392.50520415,0.00000000,0.00000000
146.45900024,-392.18108781,0.00000000,0.00000000
147.13227605,-391.85377050,0.00000000,0.00000000
147.80416016,-391.52360313,0.00000000,0.00000000
148.47501673,-391.19135449,0.00000000,0.00000000
149.14487978,-390.85710685,0.00000000,0.00000000
149.81341991,-390.52022209,0.00000000,0.00000000
150.48066183,-390.18077103,0.00000000,0.00000000
151.14659611,-389.83876362,0.00000000,0.00000000
151.81106459,-389.49391622,0.00000000,0.00000000
152.47422866,-389.14656784,0.00000000,0.00000000
153.13631460,-388.79716687,0.00000000,0.00000000
153.79714231,-388.44539438,0.00000000,0.00000000
154.45632398,-388.09054576,0.00000000,0.00000000
155.11420386,-387.73328949,0.00000000,0.00000000
155.77090316,-387.37386668,0.00000000,0.00000000
156.42611578,-387.01174299,0.00000000,0.00000000
157.07960729,-386.64652200,0.00000000,0.00000000
157.73208531,-386.27949085,0.00000000,0.00000000
158.38318579,-385.91002518,0.00000000,0.00000000
159.03237258,-385.53720459,0.00000000,0.00000000
159.67982188,-385.16137606,0.00000000,0.00000000
160.32608869,-384.78351678,0.00000000,0.00000000
160.97104239,-384.40342148,0.00000000,0.00000000
161.61433070,-384.02051412,0.00000000,0.00000000
162.25599366,-383.63488999,0.00000000,0.00000000
162.89651949,-383.24737646,0.00000000,0.00000000
163.53538069,-382.85713099,0.00000000,0.00000000
164.17231109,-382.46373632,0.00000000,0.00000000
164.80781275,-382.06803925,0.00000000,0.00000000
165.44148715,-381.66942557,0.00000000,0.00000000
166.07352785,-381.26822160,0.00000000,0.00000000
166.70399621,-380.86455502,0.00000000,0.00000000
167.33246981,-380.45778863,0.00000000,0.00000000
167.95930481,-380.04850122,0.00000000,0.00000000
168.58469725,-379.63701303,0.00000000,0.00000000
169.20842557,-379.22300737,0.00000000,0.00000000
169.83013111,-378.80597000,0.00000000,0.00000000
170.45000504,-378.38621391,0.00000000,0.00000000
171.06804716,-377.96376708,0.00000000,0.00000000
171.68425524,-377.53864836,0.00000000,0.00000000
172.29878156,-377.11110259,0.00000000,0.00000000
172.91148065,-376.68094169,0.00000000,0.00000000
173.52216818,-376.24793164,0.00000000,0.00000000
174.13098441,-375.81229231,0.00000000,0.00000000
174.73815147,-375.37435648,0.00000000,0.00000000
175.34282312,-374.93298755,0.00000000,0.00000000
175.94560658,-374.48903483,0.00000000,0.00000000
176.54688336,-374.04304993,0.00000000,0.00000000
177.14570673,-373.59377498,0.00000000,0.00000000
177.74267134,-373.14203048,0.00000000,0.00000000
178.33786021,-372.68795210,0.00000000,0.00000000
178.93091934,-372.23109390,0.00000000,0.00000000
179.52168613,-371.77127509,0.00000000,0.00000000
180.11013699,-371.30849832,0.00000000,0.00000000
180.69677318,-370.84342004,0.00000000,0.00000000
181.28163410,-370.37611401,0.00000000,0.00000000
181.86389861,-369.90557607,0.00000000,0.00000000
182.44384179,-369.43217880,0.00000000,0.00000000
183.02168062,-368.95621643,0.00000000,0.00000000
183.59733946,-368.47761944,0.00000000,0.00000000
184.17071110,-367.99628483,0.00000000,0.00000000
184.74196288,-367.51243604,0.00000000,0.00000000
185.31114380,-367.02615292,0.00000000,0.00000000
185.87807132,-366.53724458,0.00000000,0.00000000
186.44245600,-366.04540266,0.00000000,0.00000000
187.00427641,-365.55063451,0.00000000,0.00000000
187.56383539,-365.05330896,0.00000000,0.00000000
188.12133698,-364.55367941,0.00000000,0.00000000
188.67668289,-364.05165562,0.00000000,0.00000000
189.23021303,-363.54762644,0.00000000,0.00000000
189.78129142,-363.04092418,0.00000000,0.00000000
190.32974308,-362.53137515,0.00000000,0.00000000
190.87679536,-362.02032353,0.00000000,0.00000000
191.42127870,-361.50654143,0.00000000,0.00000000
191.96333671,-360.99019460,0.00000000,0.00000000
192.50374840,-360.47212871,0.00000000,0.00000000
193.04208321,-359.95190450,0.00000000,0.00000000
193.57834811,-359.42954582,0.00000000,0.00000000
194.11252542,-358.90505355,0.00000000,0.00000000
194.64460593,-358.37843377,0.00000000,0.00000000
195.17477963,-357.84989457,0.00000000,0.00000000
195.70304285,-357.31944544,0.00000000,0.00000000
196.22927620,-356.78698366,0.00000000,0.00000000
196.75363089,-356.25267083,0.00000000,0.00000000
197.27647777,-355.71688097,0.00000000,0.00000000
197.79681893,-355.17866221,0.00000000,0.00000000
198.31533554,-354.63867963,0.00000000,0.00000000
198.83280524,-354.09769714,0.00000000,0.00000000
199.34780039,-353.55435873,0.00000000,0.00000000
199.86104896,-353.00936771,0.00000000,0.00000000
200.37296607,-352.46312782,0.00000000,0.00000000
200.88312791,-351.91524752,0.00000000,0.00000000
201.39120403,-351.36543284,0.00000000,0.00000000
201.89755344,-350.81402700,0.00000000,0.00000000
202.40237093,-350.26121884,0.00000000,0.00000000
202.90554747,-349.70691645,0.00000000,0.00000000
203.40702771,-349.15107915,0.00000000,0.00000000
203.90705500,-348.59393414,0.00000000,0.00000000
204.40564189,-348.03549991,0.00000000,0.00000000
204.90255954,-347.47557972,0.00000000,0.00000000
205.39773386,-346.91411782,0.00000000,0.00000000
205.89163989,-346.35153807,0.00000000,0.00000000
206.38426454,-345.78783929,0.00000000,0.00000000
206.87531198,-345.22276402,0.00000000,0.00000000
207.36492626,-344.65643516,0.00000000,0.00000000
207.85283506,-344.08868935,0.00000000,0.00000000
208.33952474,-343.51977609,0.00000000,0.00000000
208.82587743,-342.95018183,0.00000000,0.00000000
209.31198395,-342.37996090,0.00000000,0.00000000
209.79783474,-341.80911273,0.00000000,0.00000000
210.28342025,-341.23763676,0.00000000,0.00000000
210.76873090,-340.66553242,0.00000000,0.00000000
211.25375714,-340.09279915,0.00000000,0.00000000
211.73848941,-339.51943637,0.00000000,0.00000000
212.22291814,-338.94544353,0.00000000,0.00000000
212.70703379,-338.37082005,0.00000000,0.00000000
213.19082678,-337.79556536,0.00000000,0.00000000
213.67428757,-337.21967891,0.00000000,0.00000000
214.15740657,-336.64316012,0.00000000,0.00000000
214.64017425,-336.06600844,0.00000000,0.00000000
215.12258103,-335.48822328,0.00000000,0.00000000
215.60461736,-334.90980409,0.00000000,0.00000000
216.08627368,-334.33075029,0.00000000,0.00000000
216.56754042,-333.75106133,0.00000000,0.00000000
217.04840802,-333.17073664,0.00000000,0.00000000
217.52886694,-332.58977564,0.00000000,0.00000000
218.00890759,-332.00817778,0.00000000,0.00000000
218.48852043,-331.42594248,0.00000000,0.00000000
218.96769590,-330.84306918,0.00000000,0.00000000
219.44642443,-330.25955731,0.00000000,0.00000000
219.92469646,-329.67540631,0.00000000,0.00000000
220.40250244,-329.09061560,0.00000000,0.00000000
220.87983280,-328.50518464,0.00000000,0.00000000
221.35667799,-327.91911283,0.00000000,0.00000000
221.83302843,-327.33239963,0.00000000,0.00000000
222.30887458,-326.74504446,0.00000000,0.00000000
222.78420687,-326.15704675,0.00000000,0.00000000
223.25901574,-325.56840595,0.00000000,0.00000000
223.73329164,-324.97912148,0.00000000,0.00000000
224.20702499,-324.38919277,0.00000000,0.00000000
224.68020625,-323.79861927,0.00000000,0.00000000
225.15282584,-323.20740040,0.00000000,0.00000000
225.62487422,-322.61553559,0.00000000,0.00000000
226.09634182,-322.02302429,0.00000000,0.00000000
226.56721907,-321.42986592,0.00000000,0.00000000
227.03749643,-320.83605992,0.00000000,0.00000000
227.50716432,-320.24160572,0.00000000,0.00000000
227.97621320,-319.64650275,0.00000000,0.00000000
228.44463349,-319.05075045,0.00000000,0.00000000
228.91241564,-318.45434825,0.00000000,0.00000000
229.37955009,-317.85729559,0.00000000,0.00000000
229.84602727,-317.25959189,0.00000000,0.00000000
230.31183763,-316.66123660,0.00000000,0.00000000
230.77697161,-316.06222914,0.00000000,0.00000000
231.24141965,-315.46256894,0.00000000,0.00000000
231.70517218,-314.86225545,0.00000000,0.00000000
232.16821965,-314.26128810,0.00000000,0.00000000
232.63055250,-313.65966631,0.00000000,0.00000000
233.09216116,-313.05738952,0.00000000,0.00000000
233.55303607,-312.45445717,0.00000000,0.00000000
234.01316768,-311.85086869,0.00000000,0.00000000
234.47254643,-311.24662351,0.00000000,0.00000000
234.93116275,-310.64172107,0.00000000,0.00000000
235.38900708,-310.03616079,0.00000000,0.00000000
235.84606987,-309.42994212,0.00000000,0.00000000
236.30234155,-308.82306448,0.00000000,0.00000000
236.75781257,-308.21552731,0.00000000,0.00000000
237.21247335,-307.60733005,0.00000000,0.00000000
237.66631435,-306.99847212,0.00000000,0.00000000
238.11932600,-306.38895295,0.00000000,0.00000000
238.57149875,-305.77877200,0.00000000,0.00000000
239.02282302,-305.16792868,0.00000000,0.00000000
239.47328927,-304.55642242,0.00000000,0.00000000
239.92288793,-303.94425268,0.00000000,0.00000000
240.37160944,-303.33141886,0.00000000,0.00000000
240.81944424,-302.71792042,0.00000000,0.00000000
241.26638277,-302.10375678,0.00000000,0.00000000
241.71241547,-301.48892738,0.00000000,0.00000000
242.15753278,-300.87343165,0.00000000,0.00000000
242.60172513,-300.25726902,0.00000000,0.00000000
243.04498298,-299.64043893,0.00000000,0.00000000
243.48729676,-299.02294081,0.00000000,0.00000000
243.92865690,-298.40477410,0.00000000,0.00000000
244.36905386,-297.78593822,0.00000000,0.00000000
244.80847806,-297.16643261,0.00000000,0.00000000
245.24691995,-296.54625671,0.00000000,0.00000000
245.68436996,-295.92540994,0.00000000,0.00000000
246.12081854,-295.30389175,0.00000000,0.00000000
246.55625613,-294.68170155,0.00000000,0.00000000
246.99067317,-294.05883880,0.00000000,0.00000000
247.42406009,-293.43530292,0.00000000,0.00000000
247.85640734,-292.81109334,0.00000000,0.00000000
248.28770535,-292.18620951,0.00000000,0.00000000
248.71794457,-291.56065084,0.00000000,0.00000000
249.14711543,-290.93441678,0.00000000,0.00000000
249.57520838,-290.30750675,0.00000000,0.00000000
250.00221385,-289.67992020,0.00000000,0.00000000
250.42812229,-289.05165656,0.00000000,0.00000000
250.85292413,-288.42271525,0.00000000,0.00000000
251.27660981,-287.79309571,0.00000000,0.00000000
251.69916978,-287.16279739,0.00000000,0.00000000
252.12059447,-286.53181969,0.00000000,0.00000000
252.54087432,-285.90016208,0.00000000,0.00000000
252.95999977,-285.26782396,0.00000000,0.00000000
253.37796127,-284.63480479,0.00000000,0.00000000
253.79474925,-284.00110399,0.00000000,0.00000000
254.21035414,-283.36672100,0.00000000,0.00000000
254.62476640,-282.73165524,0.00000000,0.00000000
255.03797647,-282.09590616,0.00000000,0.00000000
255.44997477,-281.45947318,0.00000000,0.00000000
255.86075175,-280.82235575,0.00000000,0.00000000
256.27029785,-280.18455329,0.00000000,0.00000000
256.67860351,-279.54606523,0.00000000,0.00000000
257.08565917,-278.90689102,0.00000000,0.00000000
257.49145527,-278.26703007,0.00000000,0.00000000
257.89598225,-277.62648184,0.00000000,0.00000000
258.29923054,-276.98524574,0.00000000,0.00000000
258.70119060,-276.34332122,0.00000000,0.00000000
259.10185285,-275.70070771,0.00000000,0.00000000
259.50120774,-275.05740464,0.00000000,0.00000000
259.89924571,-274.41341144,0.00000000,0.00000000
260.29595719,-273.76872754,0.00000000,0.00000000
260.69133263,-273.12335239,0.00000000,0.00000000
261.08536247,-272.47728542,0.00000000,0.00000000
261.47803714,-271.83052605,0.00000000,0.00000000
261.86934709,-271.18307372,0.00000000,0.00000000
262.25928275,-270.53492787,0.00000000,0.00000000
262.64783457,-269.88608792,0.00000000,0.00000000
263.03499299,-269.23655332,0.00000000,0.00000000
263.42074844,-268.58632349,0.00000000,0.00000000
263.80509136,-267.93539787,0.00000000,0.00000000
264.18801220,-267.28377589,0.00000000,0.00000000
264.56950139,-266.63145699,0.00000000,0.00000000
264.94954937,-265.97844059,0.00000000,0.00000000
265.32814659,-265.32472614,0.00000000,0.00000000
265.70528348,-264.67031306,0.00000000,0.00000000
266.08095048,-264.01520079,0.00000000,0.00000000
266.45513804,-263.35938877,0.00000000,0.00000000
266.82783658,-262.70287642,0.00000000,0.00000000
267.19903656,-262.04566317,0.00000000,0.00000000
267.56872841,-261.38774848,0.00000000,0.00000000
267.93690257,-260.72913175,0.00000000,0.00000000
268.30354948,-260.06981244,0.00000000,0.00000000
268.66865958,-259.40978997,0.00000000,0.00000000
269.03222332,-258.74906377,0.00000000,0.00000000
269.39423112,-258.08763329,0.00000000,0.00000000
269.75467343,-257.42549794,0.00000000,0.00000000
270.11354069,-256.76265718,0.00000000,0.00000000
270.47082334,-256.09911042,0.00000000,0.00000000
270.82651182,-255.43485711,0.00000000,0.00000000
